x-axis,1
second,Volt
-304.100E-03,+2.511306E+00
-304.000E-03,+2.586683E+00
-303.900E-03,+2.586683E+00
-303.800E-03,+2.712311E+00
-303.700E-03,+2.674623E+00
-303.600E-03,+2.586683E+00
-303.500E-03,+2.586683E+00
-303.400E-03,+2.586683E+00
-303.300E-03,+2.586683E+00
-303.200E-03,+2.586683E+00
-303.100E-03,+2.586683E+00
-303.000E-03,+2.586683E+00
-302.900E-03,+2.586683E+00
-302.800E-03,+2.586683E+00
-302.700E-03,+2.712311E+00
-302.600E-03,+2.548995E+00
-302.500E-03,+2.511306E+00
-302.400E-03,+2.586683E+00
-302.300E-03,+2.712311E+00
-302.200E-03,+2.787688E+00
-302.100E-03,+2.674623E+00
-302.000E-03,+2.586683E+00
-301.900E-03,+2.586683E+00
-301.800E-03,+2.473618E+00
-301.700E-03,+2.385678E+00
-301.600E-03,+2.511306E+00
-301.500E-03,+2.586683E+00
-301.400E-03,+2.586683E+00
-301.300E-03,+2.586683E+00
-301.200E-03,+2.586683E+00
-301.100E-03,+2.473618E+00
-301.000E-03,+2.511306E+00
-300.900E-03,+2.586683E+00
-300.800E-03,+2.586683E+00
-300.700E-03,+2.712311E+00
-300.600E-03,+2.674623E+00
-300.500E-03,+2.473618E+00
-300.400E-03,+2.511306E+00
-300.300E-03,+2.586683E+00
-300.200E-03,+2.586683E+00
-300.100E-03,+2.586683E+00
-300.000E-03,+2.586683E+00
-299.900E-03,+2.473618E+00
-299.800E-03,+2.511306E+00
-299.700E-03,+2.586683E+00
-299.600E-03,+2.586683E+00
-299.500E-03,+2.473618E+00
-299.400E-03,+2.511306E+00
-299.300E-03,+2.586683E+00
-299.200E-03,+2.586683E+00
-299.100E-03,+2.473618E+00
-299.000E-03,+2.385678E+00
-298.900E-03,+2.511306E+00
-298.800E-03,+2.586683E+00
-298.700E-03,+2.586683E+00
-298.600E-03,+2.586683E+00
-298.500E-03,+2.586683E+00
-298.400E-03,+2.586683E+00
-298.300E-03,+2.473618E+00
-298.200E-03,+2.511306E+00
-298.100E-03,+2.586683E+00
-298.000E-03,+2.473618E+00
-297.900E-03,+2.511306E+00
-297.800E-03,+2.586683E+00
-297.700E-03,+2.586683E+00
-297.600E-03,+2.586683E+00
-297.500E-03,+2.586683E+00
-297.400E-03,+2.586683E+00
-297.300E-03,+2.586683E+00
-297.200E-03,+2.586683E+00
-297.100E-03,+2.586683E+00
-297.000E-03,+2.586683E+00
-296.900E-03,+2.586683E+00
-296.800E-03,+2.586683E+00
-296.700E-03,+2.473618E+00
-296.600E-03,+2.385678E+00
-296.500E-03,+2.511306E+00
-296.400E-03,+2.712311E+00
-296.300E-03,+2.787688E+00
-296.200E-03,+2.674623E+00
-296.100E-03,+2.586683E+00
-296.000E-03,+2.586683E+00
-295.900E-03,+2.473618E+00
-295.800E-03,+2.511306E+00
-295.700E-03,+2.586683E+00
-295.600E-03,+2.586683E+00
-295.500E-03,+2.586683E+00
-295.400E-03,+2.586683E+00
-295.300E-03,+2.586683E+00
-295.200E-03,+2.473618E+00
-295.100E-03,+2.511306E+00
-295.000E-03,+2.586683E+00
-294.900E-03,+2.586683E+00
-294.800E-03,+2.586683E+00
-294.700E-03,+2.586683E+00
-294.600E-03,+2.712311E+00
-294.500E-03,+2.548995E+00
-294.400E-03,+2.511306E+00
-294.300E-03,+2.586683E+00
-294.200E-03,+2.586683E+00
-294.100E-03,+2.586683E+00
-294.000E-03,+2.586683E+00
-293.900E-03,+2.586683E+00
-293.800E-03,+2.586683E+00
-293.700E-03,+2.712311E+00
-293.600E-03,+2.674623E+00
-293.500E-03,+2.586683E+00
-293.400E-03,+2.586683E+00
-293.300E-03,+2.712311E+00
-293.200E-03,+2.674623E+00
-293.100E-03,+2.586683E+00
-293.000E-03,+2.473618E+00
-292.900E-03,+2.511306E+00
-292.800E-03,+2.586683E+00
-292.700E-03,+2.586683E+00
-292.600E-03,+2.712311E+00
-292.500E-03,+2.674623E+00
-292.400E-03,+2.473618E+00
-292.300E-03,+2.385678E+00
-292.200E-03,+2.511306E+00
-292.100E-03,+2.586683E+00
-292.000E-03,+2.473618E+00
-291.900E-03,+2.385678E+00
-291.800E-03,+2.511306E+00
-291.700E-03,+2.586683E+00
-291.600E-03,+2.473618E+00
-291.500E-03,+2.636935E+00
-291.400E-03,+2.548995E+00
-291.300E-03,+2.511306E+00
-291.200E-03,+2.586683E+00
-291.100E-03,+2.586683E+00
-291.000E-03,+2.586683E+00
-290.900E-03,+2.586683E+00
-290.800E-03,+2.586683E+00
-290.700E-03,+2.586683E+00
-290.600E-03,+2.586683E+00
-290.500E-03,+2.586683E+00
-290.400E-03,+2.586683E+00
-290.300E-03,+2.586683E+00
-290.200E-03,+2.586683E+00
-290.100E-03,+2.586683E+00
-290.000E-03,+2.586683E+00
-289.900E-03,+2.586683E+00
-289.800E-03,+2.473618E+00
-289.700E-03,+2.511306E+00
-289.600E-03,+2.473618E+00
-289.500E-03,+2.511306E+00
-289.400E-03,+2.586683E+00
-289.300E-03,+2.586683E+00
-289.200E-03,+2.473618E+00
-289.100E-03,+2.511306E+00
-289.000E-03,+2.712311E+00
-288.900E-03,+2.674623E+00
-288.800E-03,+2.712311E+00
-288.700E-03,+2.674623E+00
-288.600E-03,+2.473618E+00
-288.500E-03,+2.511306E+00
-288.400E-03,+2.586683E+00
-288.300E-03,+2.586683E+00
-288.200E-03,+2.586683E+00
-288.100E-03,+2.473618E+00
-288.000E-03,+2.511306E+00
-287.900E-03,+2.473618E+00
-287.800E-03,+2.511306E+00
-287.700E-03,+2.586683E+00
-287.600E-03,+2.586683E+00
-287.500E-03,+2.712311E+00
-287.400E-03,+2.674623E+00
-287.300E-03,+2.586683E+00
-287.200E-03,+2.586683E+00
-287.100E-03,+2.473618E+00
-287.000E-03,+2.385678E+00
-286.900E-03,+2.385678E+00
-286.800E-03,+2.511306E+00
-286.700E-03,+2.586683E+00
-286.600E-03,+2.586683E+00
-286.500E-03,+2.586683E+00
-286.400E-03,+2.473618E+00
-286.300E-03,+2.385678E+00
-286.200E-03,+2.385678E+00
-286.100E-03,+2.511306E+00
-286.000E-03,+2.586683E+00
-285.900E-03,+2.586683E+00
-285.800E-03,+2.473618E+00
-285.700E-03,+2.511306E+00
-285.600E-03,+2.586683E+00
-285.500E-03,+2.712311E+00
-285.400E-03,+2.674623E+00
-285.300E-03,+2.473618E+00
-285.200E-03,+2.385678E+00
-285.100E-03,+2.511306E+00
-285.000E-03,+2.586683E+00
-284.900E-03,+2.473618E+00
-284.800E-03,+2.385678E+00
-284.700E-03,+2.511306E+00
-284.600E-03,+2.586683E+00
-284.500E-03,+2.586683E+00
-284.400E-03,+2.586683E+00
-284.300E-03,+2.586683E+00
-284.200E-03,+2.586683E+00
-284.100E-03,+2.586683E+00
-284.000E-03,+2.586683E+00
-283.900E-03,+2.473618E+00
-283.800E-03,+2.385678E+00
-283.700E-03,+2.636935E+00
-283.600E-03,+2.674623E+00
-283.500E-03,+2.586683E+00
-283.400E-03,+2.586683E+00
-283.300E-03,+2.712311E+00
-283.200E-03,+2.674623E+00
-283.100E-03,+2.473618E+00
-283.000E-03,+2.511306E+00
-282.900E-03,+2.586683E+00
-282.800E-03,+2.473618E+00
-282.700E-03,+2.511306E+00
-282.600E-03,+2.473618E+00
-282.500E-03,+2.385678E+00
-282.400E-03,+2.511306E+00
-282.300E-03,+2.586683E+00
-282.200E-03,+2.712311E+00
-282.100E-03,+2.674623E+00
-282.000E-03,+2.586683E+00
-281.900E-03,+2.586683E+00
-281.800E-03,+2.473618E+00
-281.700E-03,+2.511306E+00
-281.600E-03,+2.473618E+00
-281.500E-03,+2.636935E+00
-281.400E-03,+2.674623E+00
-281.300E-03,+2.473618E+00
-281.200E-03,+2.511306E+00
-281.100E-03,+2.586683E+00
-281.000E-03,+2.586683E+00
-280.900E-03,+2.586683E+00
-280.800E-03,+2.473618E+00
-280.700E-03,+2.511306E+00
-280.600E-03,+2.712311E+00
-280.500E-03,+2.548995E+00
-280.400E-03,+2.636935E+00
-280.300E-03,+2.548995E+00
-280.200E-03,+2.511306E+00
-280.100E-03,+2.586683E+00
-280.000E-03,+2.586683E+00
-279.900E-03,+2.712311E+00
-279.800E-03,+2.674623E+00
-279.700E-03,+2.586683E+00
-279.600E-03,+2.586683E+00
-279.500E-03,+2.586683E+00
-279.400E-03,+2.586683E+00
-279.300E-03,+2.586683E+00
-279.200E-03,+2.586683E+00
-279.100E-03,+2.712311E+00
-279.000E-03,+2.548995E+00
-278.900E-03,+2.511306E+00
-278.800E-03,+2.586683E+00
-278.700E-03,+2.586683E+00
-278.600E-03,+2.586683E+00
-278.500E-03,+2.586683E+00
-278.400E-03,+2.586683E+00
-278.300E-03,+2.586683E+00
-278.200E-03,+2.473618E+00
-278.100E-03,+2.511306E+00
-278.000E-03,+2.473618E+00
-277.900E-03,+2.385678E+00
-277.800E-03,+2.511306E+00
-277.700E-03,+2.586683E+00
-277.600E-03,+2.586683E+00
-277.500E-03,+2.586683E+00
-277.400E-03,+2.586683E+00
-277.300E-03,+2.586683E+00
-277.200E-03,+2.586683E+00
-277.100E-03,+2.586683E+00
-277.000E-03,+2.586683E+00
-276.900E-03,+2.586683E+00
-276.800E-03,+2.586683E+00
-276.700E-03,+2.586683E+00
-276.600E-03,+2.473618E+00
-276.500E-03,+2.511306E+00
-276.400E-03,+2.473618E+00
-276.300E-03,+2.511306E+00
-276.200E-03,+2.586683E+00
-276.100E-03,+2.473618E+00
-276.000E-03,+2.511306E+00
-275.900E-03,+2.586683E+00
-275.800E-03,+2.586683E+00
-275.700E-03,+2.473618E+00
-275.600E-03,+2.385678E+00
-275.500E-03,+2.385678E+00
-275.400E-03,+2.385678E+00
-275.300E-03,+2.385678E+00
-275.200E-03,+2.636935E+00
-275.100E-03,+2.674623E+00
-275.000E-03,+2.586683E+00
-274.900E-03,+2.712311E+00
-274.800E-03,+2.548995E+00
-274.700E-03,+2.511306E+00
-274.600E-03,+2.586683E+00
-274.500E-03,+2.586683E+00
-274.400E-03,+2.586683E+00
-274.300E-03,+2.473618E+00
-274.200E-03,+2.511306E+00
-274.100E-03,+2.586683E+00
-274.000E-03,+2.586683E+00
-273.900E-03,+2.586683E+00
-273.800E-03,+2.586683E+00
-273.700E-03,+2.473618E+00
-273.600E-03,+2.511306E+00
-273.500E-03,+2.586683E+00
-273.400E-03,+2.586683E+00
-273.300E-03,+2.586683E+00
-273.200E-03,+2.712311E+00
-273.100E-03,+2.787688E+00
-273.000E-03,+2.674623E+00
-272.900E-03,+2.586683E+00
-272.800E-03,+2.473618E+00
-272.700E-03,+2.385678E+00
-272.600E-03,+2.636935E+00
-272.500E-03,+2.548995E+00
-272.400E-03,+2.511306E+00
-272.300E-03,+2.586683E+00
-272.200E-03,+2.473618E+00
-272.100E-03,+2.385678E+00
-272.000E-03,+2.511306E+00
-271.900E-03,+2.586683E+00
-271.800E-03,+2.473618E+00
-271.700E-03,+2.385678E+00
-271.600E-03,+2.385678E+00
-271.500E-03,+2.385678E+00
-271.400E-03,+2.511306E+00
-271.300E-03,+2.586683E+00
-271.200E-03,+2.586683E+00
-271.100E-03,+2.712311E+00
-271.000E-03,+2.674623E+00
-270.900E-03,+2.586683E+00
-270.800E-03,+2.473618E+00
-270.700E-03,+2.385678E+00
-270.600E-03,+2.511306E+00
-270.500E-03,+2.586683E+00
-270.400E-03,+2.712311E+00
-270.300E-03,+2.674623E+00
-270.200E-03,+2.586683E+00
-270.100E-03,+2.586683E+00
-270.000E-03,+2.586683E+00
-269.900E-03,+2.712311E+00
-269.800E-03,+2.787688E+00
-269.700E-03,+2.548995E+00
-269.600E-03,+2.511306E+00
-269.500E-03,+2.586683E+00
-269.400E-03,+2.473618E+00
-269.300E-03,+2.511306E+00
-269.200E-03,+2.712311E+00
-269.100E-03,+2.674623E+00
-269.000E-03,+2.586683E+00
-268.900E-03,+2.586683E+00
-268.800E-03,+2.586683E+00
-268.700E-03,+2.712311E+00
-268.600E-03,+2.674623E+00
-268.500E-03,+2.586683E+00
-268.400E-03,+2.586683E+00
-268.300E-03,+2.586683E+00
-268.200E-03,+2.586683E+00
-268.100E-03,+2.586683E+00
-268.000E-03,+2.586683E+00
-267.900E-03,+2.586683E+00
-267.800E-03,+2.586683E+00
-267.700E-03,+2.586683E+00
-267.600E-03,+2.712311E+00
-267.500E-03,+2.674623E+00
-267.400E-03,+2.586683E+00
-267.300E-03,+2.586683E+00
-267.200E-03,+2.473618E+00
-267.100E-03,+2.511306E+00
-267.000E-03,+2.586683E+00
-266.900E-03,+2.586683E+00
-266.800E-03,+2.473618E+00
-266.700E-03,+2.511306E+00
-266.600E-03,+2.473618E+00
-266.500E-03,+2.511306E+00
-266.400E-03,+2.473618E+00
-266.300E-03,+2.511306E+00
-266.200E-03,+2.712311E+00
-266.100E-03,+2.548995E+00
-266.000E-03,+2.385678E+00
-265.900E-03,+2.636935E+00
-265.800E-03,+2.674623E+00
-265.700E-03,+2.586683E+00
-265.600E-03,+2.712311E+00
-265.500E-03,+2.674623E+00
-265.400E-03,+2.712311E+00
-265.300E-03,+2.674623E+00
-265.200E-03,+2.586683E+00
-265.100E-03,+2.586683E+00
-265.000E-03,+2.586683E+00
-264.900E-03,+2.586683E+00
-264.800E-03,+2.712311E+00
-264.700E-03,+2.674623E+00
-264.600E-03,+2.712311E+00
-264.500E-03,+2.674623E+00
-264.400E-03,+2.586683E+00
-264.300E-03,+2.473618E+00
-264.200E-03,+2.385678E+00
-264.100E-03,+2.511306E+00
-264.000E-03,+2.586683E+00
-263.900E-03,+2.586683E+00
-263.800E-03,+2.586683E+00
-263.700E-03,+2.586683E+00
-263.600E-03,+2.586683E+00
-263.500E-03,+2.586683E+00
-263.400E-03,+2.586683E+00
-263.300E-03,+2.586683E+00
-263.200E-03,+2.473618E+00
-263.100E-03,+2.385678E+00
-263.000E-03,+2.511306E+00
-262.900E-03,+2.712311E+00
-262.800E-03,+2.674623E+00
-262.700E-03,+2.712311E+00
-262.600E-03,+2.787688E+00
-262.500E-03,+2.674623E+00
-262.400E-03,+2.586683E+00
-262.300E-03,+2.473618E+00
-262.200E-03,+2.385678E+00
-262.100E-03,+2.511306E+00
-262.000E-03,+2.712311E+00
-261.900E-03,+2.674623E+00
-261.800E-03,+2.586683E+00
-261.700E-03,+2.586683E+00
-261.600E-03,+2.586683E+00
-261.500E-03,+2.586683E+00
-261.400E-03,+2.586683E+00
-261.300E-03,+2.586683E+00
-261.200E-03,+2.586683E+00
-261.100E-03,+2.586683E+00
-261.000E-03,+2.473618E+00
-260.900E-03,+2.385678E+00
-260.800E-03,+2.385678E+00
-260.700E-03,+2.636935E+00
-260.600E-03,+2.674623E+00
-260.500E-03,+2.586683E+00
-260.400E-03,+2.586683E+00
-260.300E-03,+2.586683E+00
-260.200E-03,+2.586683E+00
-260.100E-03,+2.473618E+00
-260.000E-03,+2.511306E+00
-259.900E-03,+2.586683E+00
-259.800E-03,+2.473618E+00
-259.700E-03,+2.511306E+00
-259.600E-03,+2.712311E+00
-259.500E-03,+2.674623E+00
-259.400E-03,+2.586683E+00
-259.300E-03,+2.586683E+00
-259.200E-03,+2.586683E+00
-259.100E-03,+2.586683E+00
-259.000E-03,+2.586683E+00
-258.900E-03,+2.473618E+00
-258.800E-03,+2.511306E+00
-258.700E-03,+2.473618E+00
-258.600E-03,+2.636935E+00
-258.500E-03,+2.548995E+00
-258.400E-03,+2.511306E+00
-258.300E-03,+2.712311E+00
-258.200E-03,+2.674623E+00
-258.100E-03,+2.586683E+00
-258.000E-03,+2.473618E+00
-257.900E-03,+2.636935E+00
-257.800E-03,+2.674623E+00
-257.700E-03,+2.473618E+00
-257.600E-03,+2.511306E+00
-257.500E-03,+2.473618E+00
-257.400E-03,+2.636935E+00
-257.300E-03,+2.674623E+00
-257.200E-03,+2.586683E+00
-257.100E-03,+2.473618E+00
-257.000E-03,+2.511306E+00
-256.900E-03,+2.586683E+00
-256.800E-03,+2.586683E+00
-256.700E-03,+2.586683E+00
-256.600E-03,+2.586683E+00
-256.500E-03,+2.586683E+00
-256.400E-03,+2.473618E+00
-256.300E-03,+2.511306E+00
-256.200E-03,+2.586683E+00
-256.100E-03,+2.473618E+00
-256.000E-03,+2.511306E+00
-255.900E-03,+2.586683E+00
-255.800E-03,+2.586683E+00
-255.700E-03,+2.586683E+00
-255.600E-03,+2.586683E+00
-255.500E-03,+2.473618E+00
-255.400E-03,+2.511306E+00
-255.300E-03,+2.586683E+00
-255.200E-03,+2.586683E+00
-255.100E-03,+2.473618E+00
-255.000E-03,+2.511306E+00
-254.900E-03,+2.473618E+00
-254.800E-03,+2.511306E+00
-254.700E-03,+2.473618E+00
-254.600E-03,+2.511306E+00
-254.500E-03,+2.712311E+00
-254.400E-03,+2.674623E+00
-254.300E-03,+2.473618E+00
-254.200E-03,+2.385678E+00
-254.100E-03,+2.511306E+00
-254.000E-03,+2.586683E+00
-253.900E-03,+2.586683E+00
-253.800E-03,+2.586683E+00
-253.700E-03,+2.473618E+00
-253.600E-03,+2.511306E+00
-253.500E-03,+2.586683E+00
-253.400E-03,+2.586683E+00
-253.300E-03,+2.586683E+00
-253.200E-03,+2.712311E+00
-253.100E-03,+2.674623E+00
-253.000E-03,+2.712311E+00
-252.900E-03,+2.548995E+00
-252.800E-03,+2.511306E+00
-252.700E-03,+2.473618E+00
-252.600E-03,+2.636935E+00
-252.500E-03,+2.548995E+00
-252.400E-03,+2.385678E+00
-252.300E-03,+2.511306E+00
-252.200E-03,+2.586683E+00
-252.100E-03,+2.586683E+00
-252.000E-03,+2.586683E+00
-251.900E-03,+2.586683E+00
-251.800E-03,+2.586683E+00
-251.700E-03,+2.586683E+00
-251.600E-03,+2.586683E+00
-251.500E-03,+2.586683E+00
-251.400E-03,+2.473618E+00
-251.300E-03,+2.511306E+00
-251.200E-03,+2.586683E+00
-251.100E-03,+2.586683E+00
-251.000E-03,+1.845477E+00
-250.900E-03,+890.703E-03
-250.800E-03,+463.568E-03
-250.700E-03,+752.512E-03
-250.600E-03,+978.643E-03
-250.500E-03,+1.104271E+00
-250.400E-03,+1.179648E+00
-250.300E-03,+940.955E-03
-250.200E-03,+903.266E-03
-250.100E-03,+978.643E-03
-250.000E-03,+1.104271E+00
-249.900E-03,+1.179648E+00
-249.800E-03,+1.066583E+00
-249.700E-03,+978.643E-03
-249.600E-03,+978.643E-03
-249.500E-03,+978.643E-03
-249.400E-03,+978.643E-03
-249.300E-03,+1.104271E+00
-249.200E-03,+1.179648E+00
-249.100E-03,+1.066583E+00
-249.000E-03,+865.578E-03
-248.900E-03,+1.028894E+00
-248.800E-03,+1.066583E+00
-248.700E-03,+978.643E-03
-248.600E-03,+978.643E-03
-248.500E-03,+978.643E-03
-248.400E-03,+978.643E-03
-248.300E-03,+978.643E-03
-248.200E-03,+978.643E-03
-248.100E-03,+978.643E-03
-248.000E-03,+1.104271E+00
-247.900E-03,+1.179648E+00
-247.800E-03,+1.066583E+00
-247.700E-03,+978.643E-03
-247.600E-03,+978.643E-03
-247.500E-03,+978.643E-03
-247.400E-03,+978.643E-03
-247.300E-03,+1.104271E+00
-247.200E-03,+1.179648E+00
-247.100E-03,+1.179648E+00
-247.000E-03,+1.066583E+00
-246.900E-03,+978.643E-03
-246.800E-03,+978.643E-03
-246.700E-03,+978.643E-03
-246.600E-03,+978.643E-03
-246.500E-03,+978.643E-03
-246.400E-03,+978.643E-03
-246.300E-03,+865.578E-03
-246.200E-03,+903.266E-03
-246.100E-03,+1.104271E+00
-246.000E-03,+1.066583E+00
-245.900E-03,+1.104271E+00
-245.800E-03,+940.955E-03
-245.700E-03,+903.266E-03
-245.600E-03,+1.104271E+00
-245.500E-03,+1.066583E+00
-245.400E-03,+978.643E-03
-245.300E-03,+978.643E-03
-245.200E-03,+739.950E-03
-245.100E-03,+576.633E-03
-245.000E-03,+576.633E-03
-244.900E-03,+576.633E-03
-244.800E-03,+576.633E-03
-244.700E-03,+702.261E-03
-244.600E-03,+664.573E-03
-244.500E-03,+576.633E-03
-244.400E-03,+576.633E-03
-244.300E-03,+576.633E-03
-244.200E-03,+576.633E-03
-244.100E-03,+576.633E-03
-244.000E-03,+576.633E-03
-243.900E-03,+463.568E-03
-243.800E-03,+375.628E-03
-243.700E-03,+626.884E-03
-243.600E-03,+538.945E-03
-243.500E-03,+501.256E-03
-243.400E-03,+463.568E-03
-243.300E-03,+501.256E-03
-243.200E-03,+576.633E-03
-243.100E-03,+576.633E-03
-243.000E-03,+576.633E-03
-242.900E-03,+576.633E-03
-242.800E-03,+576.633E-03
-242.700E-03,+702.261E-03
-242.600E-03,+664.573E-03
-242.500E-03,+576.633E-03
-242.400E-03,+576.633E-03
-242.300E-03,+702.261E-03
-242.200E-03,+664.573E-03
-242.100E-03,+337.940E-03
-242.000E-03,+300.251E-03
-241.900E-03,+262.563E-03
-241.800E-03,+174.623E-03
-241.700E-03,+300.251E-03
-241.600E-03,+262.563E-03
-241.500E-03,+300.251E-03
-241.400E-03,+375.628E-03
-241.300E-03,+262.563E-03
-241.200E-03,+174.623E-03
-241.100E-03,+300.251E-03
-241.000E-03,+375.628E-03
-240.900E-03,+375.628E-03
-240.800E-03,+262.563E-03
-240.700E-03,+61.558E-03
-240.600E-03,+224.874E-03
-240.500E-03,+262.563E-03
-240.400E-03,+174.623E-03
-240.300E-03,+174.623E-03
-240.200E-03,+300.251E-03
-240.100E-03,+262.563E-03
-240.000E-03,+61.558E-03
-239.900E-03,+224.874E-03
-239.800E-03,+262.563E-03
-239.700E-03,+174.623E-03
-239.600E-03,+61.558E-03
-239.500E-03,+350.502E-03
-239.400E-03,+337.940E-03
-239.300E-03,+174.623E-03
-239.200E-03,+174.623E-03
-239.100E-03,+61.558E-03
-239.000E-03,+99.246E-03
-238.900E-03,+61.558E-03
-238.800E-03,+99.246E-03
-238.700E-03,+300.251E-03
-238.600E-03,+262.563E-03
-238.500E-03,+174.623E-03
-238.400E-03,+174.623E-03
-238.300E-03,+174.623E-03
-238.200E-03,+174.623E-03
-238.100E-03,+174.623E-03
-238.000E-03,+61.558E-03
-237.900E-03,+99.246E-03
-237.800E-03,+174.623E-03
-237.700E-03,+300.251E-03
-237.600E-03,+262.563E-03
-237.500E-03,+174.623E-03
-237.400E-03,+61.558E-03
-237.300E-03,+99.246E-03
-237.200E-03,+174.623E-03
-237.100E-03,+174.623E-03
-237.000E-03,+174.623E-03
-236.900E-03,+174.623E-03
-236.800E-03,+174.623E-03
-236.700E-03,+174.623E-03
-236.600E-03,+174.623E-03
-236.500E-03,+61.558E-03
-236.400E-03,+224.874E-03
-236.300E-03,+375.628E-03
-236.200E-03,+375.628E-03
-236.100E-03,+136.935E-03
-236.000E-03,+99.246E-03
-235.900E-03,+174.623E-03
-235.800E-03,+174.623E-03
-235.700E-03,+174.623E-03
-235.600E-03,+174.623E-03
-235.500E-03,+174.623E-03
-235.400E-03,+174.623E-03
-235.300E-03,+300.251E-03
-235.200E-03,+262.563E-03
-235.100E-03,+174.623E-03
-235.000E-03,+174.623E-03
-234.900E-03,+174.623E-03
-234.800E-03,+61.558E-03
-234.700E-03,-26.382E-03
-234.600E-03,+99.246E-03
-234.500E-03,+174.623E-03
-234.400E-03,+174.623E-03
-234.300E-03,+174.623E-03
-234.200E-03,+174.623E-03
-234.100E-03,+61.558E-03
-234.000E-03,+99.246E-03
-233.900E-03,+174.623E-03
-233.800E-03,+174.623E-03
-233.700E-03,+174.623E-03
-233.600E-03,+61.558E-03
-233.500E-03,+99.246E-03
-233.400E-03,+174.623E-03
-233.300E-03,+174.623E-03
-233.200E-03,+174.623E-03
-233.100E-03,+300.251E-03
-233.000E-03,+262.563E-03
-232.900E-03,+174.623E-03
-232.800E-03,+174.623E-03
-232.700E-03,+300.251E-03
-232.600E-03,+375.628E-03
-232.500E-03,+136.935E-03
-232.400E-03,+99.246E-03
-232.300E-03,+174.623E-03
-232.200E-03,+61.558E-03
-232.100E-03,+224.874E-03
-232.000E-03,+375.628E-03
-231.900E-03,+262.563E-03
-231.800E-03,+300.251E-03
-231.700E-03,+262.563E-03
-231.600E-03,+300.251E-03
-231.500E-03,+136.935E-03
-231.400E-03,-26.382E-03
-231.300E-03,+99.246E-03
-231.200E-03,+300.251E-03
-231.100E-03,+262.563E-03
-231.000E-03,+174.623E-03
-230.900E-03,+174.623E-03
-230.800E-03,+174.623E-03
-230.700E-03,+174.623E-03
-230.600E-03,+300.251E-03
-230.500E-03,+262.563E-03
-230.400E-03,+174.623E-03
-230.300E-03,+174.623E-03
-230.200E-03,+174.623E-03
-230.100E-03,+174.623E-03
-230.000E-03,+61.558E-03
-229.900E-03,+99.246E-03
-229.800E-03,+174.623E-03
-229.700E-03,+174.623E-03
-229.600E-03,+174.623E-03
-229.500E-03,+174.623E-03
-229.400E-03,+174.623E-03
-229.300E-03,+174.623E-03
-229.200E-03,+300.251E-03
-229.100E-03,+262.563E-03
-229.000E-03,+300.251E-03
-228.900E-03,+262.563E-03
-228.800E-03,+174.623E-03
-228.700E-03,+174.623E-03
-228.600E-03,+174.623E-03
-228.500E-03,+300.251E-03
-228.400E-03,+262.563E-03
-228.300E-03,+174.623E-03
-228.200E-03,+174.623E-03
-228.100E-03,+300.251E-03
-228.000E-03,+262.563E-03
-227.900E-03,+300.251E-03
-227.800E-03,+375.628E-03
-227.700E-03,+136.935E-03
-227.600E-03,+224.874E-03
-227.500E-03,+262.563E-03
-227.400E-03,+61.558E-03
-227.300E-03,+99.246E-03
-227.200E-03,+174.623E-03
-227.100E-03,+300.251E-03
-227.000E-03,+262.563E-03
-226.900E-03,+174.623E-03
-226.800E-03,+300.251E-03
-226.700E-03,+262.563E-03
-226.600E-03,+300.251E-03
-226.500E-03,+136.935E-03
-226.400E-03,+99.246E-03
-226.300E-03,+61.558E-03
-226.200E-03,-26.382E-03
-226.100E-03,+224.874E-03
-226.000E-03,+375.628E-03
-225.900E-03,+375.628E-03
-225.800E-03,+136.935E-03
-225.700E-03,+99.246E-03
-225.600E-03,+174.623E-03
-225.500E-03,+174.623E-03
-225.400E-03,+174.623E-03
-225.300E-03,+300.251E-03
-225.200E-03,+262.563E-03
-225.100E-03,+174.623E-03
-225.000E-03,+174.623E-03
-224.900E-03,+174.623E-03
-224.800E-03,+174.623E-03
-224.700E-03,+174.623E-03
-224.600E-03,+174.623E-03
-224.500E-03,+174.623E-03
-224.400E-03,+174.623E-03
-224.300E-03,+300.251E-03
-224.200E-03,+375.628E-03
-224.100E-03,+136.935E-03
-224.000E-03,+99.246E-03
-223.900E-03,+174.623E-03
-223.800E-03,+174.623E-03
-223.700E-03,+174.623E-03
-223.600E-03,+300.251E-03
-223.500E-03,+262.563E-03
-223.400E-03,+300.251E-03
-223.300E-03,+136.935E-03
-223.200E-03,+224.874E-03
-223.100E-03,+262.563E-03
-223.000E-03,+300.251E-03
-222.900E-03,+262.563E-03
-222.800E-03,+174.623E-03
-222.700E-03,+300.251E-03
-222.600E-03,+375.628E-03
-222.500E-03,+262.563E-03
-222.400E-03,+300.251E-03
-222.300E-03,+262.563E-03
-222.200E-03,+174.623E-03
-222.100E-03,+300.251E-03
-222.000E-03,+262.563E-03
-221.900E-03,+174.623E-03
-221.800E-03,+174.623E-03
-221.700E-03,+174.623E-03
-221.600E-03,+174.623E-03
-221.500E-03,+174.623E-03
-221.400E-03,+174.623E-03
-221.300E-03,+174.623E-03
-221.200E-03,+174.623E-03
-221.100E-03,+174.623E-03
-221.000E-03,+300.251E-03
-220.900E-03,+262.563E-03
-220.800E-03,+174.623E-03
-220.700E-03,+174.623E-03
-220.600E-03,+174.623E-03
-220.500E-03,+174.623E-03
-220.400E-03,+300.251E-03
-220.300E-03,+262.563E-03
