x-axis,1
second,Volt
+825.60000E-03,+174.62300E-03
+825.64000E-03,+174.62300E-03
+825.68000E-03,+174.62300E-03
+825.72000E-03,-13.81921E-03
+825.76000E-03,+174.62300E-03
+825.80000E-03,+174.62300E-03
+825.84000E-03,+187.18581E-03
+825.88000E-03,+375.62802E-03
+825.92000E-03,+174.62300E-03
+825.96000E-03,+187.18581E-03
+826.00000E-03,+375.62802E-03
+826.04000E-03,+174.62300E-03
+826.08000E-03,-13.81921E-03
+826.12000E-03,+174.62300E-03
+826.16000E-03,+187.18581E-03
+826.20000E-03,+375.62802E-03
+826.24000E-03,+187.18581E-03
+826.28000E-03,+375.62802E-03
+826.32000E-03,+174.62300E-03
+826.36000E-03,+174.62300E-03
+826.40000E-03,+174.62300E-03
+826.44000E-03,+174.62300E-03
+826.48000E-03,-13.81921E-03
+826.52000E-03,+174.62300E-03
+826.56000E-03,+174.62300E-03
+826.60000E-03,+174.62300E-03
+826.64000E-03,+187.18581E-03
+826.68000E-03,+576.63305E-03
+826.72000E-03,+375.62802E-03
+826.76000E-03,+375.62802E-03
+826.80000E-03,+174.62300E-03
+826.84000E-03,+174.62300E-03
+826.88000E-03,+174.62300E-03
+826.92000E-03,+174.62300E-03
+826.96000E-03,+187.18581E-03
+827.00000E-03,+375.62802E-03
+827.04000E-03,+375.62802E-03
+827.08000E-03,+174.62300E-03
+827.12000E-03,+187.18581E-03
+827.16000E-03,+375.62802E-03
+827.20000E-03,+174.62300E-03
+827.24000E-03,+174.62300E-03
+827.28000E-03,+174.62300E-03
+827.32000E-03,+174.62300E-03
+827.36000E-03,+174.62300E-03
+827.40000E-03,+174.62300E-03
+827.44000E-03,+174.62300E-03
+827.48000E-03,+174.62300E-03
+827.52000E-03,+174.62300E-03
+827.56000E-03,+187.18581E-03
+827.60000E-03,+375.62802E-03
+827.64000E-03,+187.18581E-03
+827.68000E-03,+375.62802E-03
+827.72000E-03,+187.18581E-03
+827.76000E-03,+388.19084E-03
+827.80000E-03,+589.19587E-03
+827.84000E-03,+978.64310E-03
+827.88000E-03,+991.20592E-03
+827.92000E-03,+1.17964813E+00
+827.96000E-03,+1.17964813E+00
+828.00000E-03,+1.17964813E+00
+828.04000E-03,+1.17964813E+00
+828.08000E-03,+978.64310E-03
+828.12000E-03,+978.64310E-03
+828.16000E-03,+777.63808E-03
+828.20000E-03,+777.63808E-03
+828.24000E-03,+790.20089E-03
+828.28000E-03,+991.20592E-03
+828.32000E-03,+1.17964813E+00
+828.36000E-03,+978.64310E-03
+828.40000E-03,+978.64310E-03
+828.44000E-03,+790.20089E-03
+828.48000E-03,+978.64310E-03
+828.52000E-03,+978.64310E-03
+828.56000E-03,+978.64310E-03
+828.60000E-03,+978.64310E-03
+828.64000E-03,+978.64310E-03
+828.68000E-03,+991.20592E-03
+828.72000E-03,+1.17964813E+00
+828.76000E-03,+991.20592E-03
+828.80000E-03,+1.17964813E+00
+828.84000E-03,+978.64310E-03
+828.88000E-03,+978.64310E-03
+828.92000E-03,+978.64310E-03
+828.96000E-03,+978.64310E-03
+829.00000E-03,+978.64310E-03
+829.04000E-03,+978.64310E-03
+829.08000E-03,+978.64310E-03
+829.12000E-03,+790.20089E-03
+829.16000E-03,+978.64310E-03
+829.20000E-03,+978.64310E-03
+829.24000E-03,+978.64310E-03
+829.28000E-03,+978.64310E-03
+829.32000E-03,+978.64310E-03
+829.36000E-03,+978.64310E-03
+829.40000E-03,+978.64310E-03
+829.44000E-03,+978.64310E-03
+829.48000E-03,+790.20089E-03
+829.52000E-03,+978.64310E-03
+829.56000E-03,+777.63808E-03
+829.60000E-03,+790.20089E-03
+829.64000E-03,+978.64310E-03
+829.68000E-03,+978.64310E-03
+829.72000E-03,+790.20089E-03
+829.76000E-03,+978.64310E-03
+829.80000E-03,+978.64310E-03
+829.84000E-03,+790.20089E-03
+829.88000E-03,+978.64310E-03
+829.92000E-03,+991.20592E-03
+829.96000E-03,+1.17964813E+00
+830.00000E-03,+1.17964813E+00
+830.04000E-03,+978.64310E-03
+830.08000E-03,+978.64310E-03
+830.12000E-03,+790.20089E-03
+830.16000E-03,+978.64310E-03
+830.20000E-03,+978.64310E-03
+830.24000E-03,+991.20592E-03
+830.28000E-03,+1.17964813E+00
+830.32000E-03,+1.17964813E+00
+830.36000E-03,+978.64310E-03
+830.40000E-03,+978.64310E-03
+830.44000E-03,+991.20592E-03
+830.48000E-03,+1.17964813E+00
+830.52000E-03,+978.64310E-03
+830.56000E-03,+978.64310E-03
+830.60000E-03,+978.64310E-03
+830.64000E-03,+978.64310E-03
+830.68000E-03,+978.64310E-03
+830.72000E-03,+790.20089E-03
+830.76000E-03,+978.64310E-03
+830.80000E-03,+991.20592E-03
+830.84000E-03,+1.17964813E+00
+830.88000E-03,+790.20089E-03
+830.92000E-03,+978.64310E-03
+830.96000E-03,+991.20592E-03
+831.00000E-03,+1.17964813E+00
+831.04000E-03,+978.64310E-03
+831.08000E-03,+978.64310E-03
+831.12000E-03,+978.64310E-03
+831.16000E-03,+978.64310E-03
+831.20000E-03,+978.64310E-03
+831.24000E-03,+991.20592E-03
+831.28000E-03,+1.17964813E+00
+831.32000E-03,+978.64310E-03
+831.36000E-03,+978.64310E-03
+831.40000E-03,+991.20592E-03
+831.44000E-03,+1.17964813E+00
+831.48000E-03,+777.63808E-03
+831.52000E-03,+790.20089E-03
+831.56000E-03,+978.64310E-03
+831.60000E-03,+991.20592E-03
+831.64000E-03,+1.17964813E+00
+831.68000E-03,+790.20089E-03
+831.72000E-03,+978.64310E-03
+831.76000E-03,+978.64310E-03
+831.80000E-03,+978.64310E-03
+831.84000E-03,+790.20089E-03
+831.88000E-03,+1.17964813E+00
+831.92000E-03,+991.20592E-03
+831.96000E-03,+1.17964813E+00
+832.00000E-03,+978.64310E-03
+832.04000E-03,+991.20592E-03
+832.08000E-03,+1.17964813E+00
+832.12000E-03,+978.64310E-03
+832.16000E-03,+978.64310E-03
+832.20000E-03,+978.64310E-03
+832.24000E-03,+978.64310E-03
+832.28000E-03,+790.20089E-03
+832.32000E-03,+978.64310E-03
+832.36000E-03,+978.64310E-03
+832.40000E-03,+978.64310E-03
+832.44000E-03,+978.64310E-03
+832.48000E-03,+978.64310E-03
+832.52000E-03,+978.64310E-03
+832.56000E-03,+978.64310E-03
+832.60000E-03,+777.63808E-03
+832.64000E-03,+790.20089E-03
+832.68000E-03,+991.20592E-03
+832.72000E-03,+1.17964813E+00
+832.76000E-03,+978.64310E-03
+832.80000E-03,+978.64310E-03
+832.84000E-03,+777.63808E-03
+832.88000E-03,+576.63305E-03
+832.92000E-03,+375.62802E-03
+832.96000E-03,+174.62300E-03
+833.00000E-03,+174.62300E-03
+833.04000E-03,-13.81921E-03
+833.08000E-03,+174.62300E-03
+833.12000E-03,+174.62300E-03
+833.16000E-03,+174.62300E-03
+833.20000E-03,+174.62300E-03
+833.24000E-03,-26.38203E-03
+833.28000E-03,-13.81921E-03
+833.32000E-03,+174.62300E-03
+833.36000E-03,+174.62300E-03
+833.40000E-03,+174.62300E-03
+833.44000E-03,+187.18581E-03
+833.48000E-03,+375.62802E-03
+833.52000E-03,+375.62802E-03
+833.56000E-03,-13.81921E-03
+833.60000E-03,+174.62300E-03
+833.64000E-03,+174.62300E-03
+833.68000E-03,+174.62300E-03
+833.72000E-03,+187.18581E-03
+833.76000E-03,+375.62802E-03
+833.80000E-03,+174.62300E-03
+833.84000E-03,+187.18581E-03
+833.88000E-03,+375.62802E-03
+833.92000E-03,+174.62300E-03
+833.96000E-03,+174.62300E-03
+834.00000E-03,+174.62300E-03
+834.04000E-03,+174.62300E-03
+834.08000E-03,+187.18581E-03
+834.12000E-03,+375.62802E-03
+834.16000E-03,+375.62802E-03
+834.20000E-03,+187.18581E-03
+834.24000E-03,+375.62802E-03
+834.28000E-03,+174.62300E-03
+834.32000E-03,+174.62300E-03
+834.36000E-03,-13.81921E-03
+834.40000E-03,+174.62300E-03
+834.44000E-03,+187.18581E-03
+834.48000E-03,+375.62802E-03
+834.52000E-03,+187.18581E-03
+834.56000E-03,+375.62802E-03
+834.60000E-03,+187.18581E-03
+834.64000E-03,+375.62802E-03
+834.68000E-03,+174.62300E-03
+834.72000E-03,-13.81921E-03
+834.76000E-03,+174.62300E-03
+834.80000E-03,+174.62300E-03
+834.84000E-03,+187.18581E-03
+834.88000E-03,+375.62802E-03
+834.92000E-03,+375.62802E-03
+834.96000E-03,+187.18581E-03
+835.00000E-03,+375.62802E-03
+835.04000E-03,+187.18581E-03
+835.08000E-03,+375.62802E-03
+835.12000E-03,+174.62300E-03
+835.16000E-03,-13.81921E-03
+835.20000E-03,+187.18581E-03
+835.24000E-03,+375.62802E-03
+835.28000E-03,+375.62802E-03
+835.32000E-03,+375.62802E-03
+835.36000E-03,+174.62300E-03
+835.40000E-03,-13.81921E-03
+835.44000E-03,+174.62300E-03
+835.48000E-03,+187.18581E-03
+835.52000E-03,+375.62802E-03
+835.56000E-03,+174.62300E-03
+835.60000E-03,+174.62300E-03
+835.64000E-03,+187.18581E-03
+835.68000E-03,+375.62802E-03
+835.72000E-03,+375.62802E-03
+835.76000E-03,+174.62300E-03
+835.80000E-03,+174.62300E-03
+835.84000E-03,+174.62300E-03
+835.88000E-03,+187.18581E-03
+835.92000E-03,+375.62802E-03
+835.96000E-03,+174.62300E-03
+836.00000E-03,+174.62300E-03
+836.04000E-03,+174.62300E-03
+836.08000E-03,+174.62300E-03
+836.12000E-03,+187.18581E-03
+836.16000E-03,+375.62802E-03
+836.20000E-03,+375.62802E-03
+836.24000E-03,+187.18581E-03
+836.28000E-03,+375.62802E-03
+836.32000E-03,+375.62802E-03
+836.36000E-03,+187.18581E-03
+836.40000E-03,+375.62802E-03
+836.44000E-03,+187.18581E-03
+836.48000E-03,+375.62802E-03
+836.52000E-03,+187.18581E-03
+836.56000E-03,+375.62802E-03
+836.60000E-03,+174.62300E-03
+836.64000E-03,-13.81921E-03
+836.68000E-03,+375.62802E-03
+836.72000E-03,+187.18581E-03
+836.76000E-03,+375.62802E-03
+836.80000E-03,+174.62300E-03
+836.84000E-03,+174.62300E-03
+836.88000E-03,+174.62300E-03
+836.92000E-03,+187.18581E-03
+836.96000E-03,+375.62802E-03
+837.00000E-03,+187.18581E-03
+837.04000E-03,+375.62802E-03
+837.08000E-03,+174.62300E-03
+837.12000E-03,+187.18581E-03
+837.16000E-03,+375.62802E-03
+837.20000E-03,+187.18581E-03
+837.24000E-03,+375.62802E-03
+837.28000E-03,+174.62300E-03
+837.32000E-03,+187.18581E-03
+837.36000E-03,+375.62802E-03
+837.40000E-03,+388.19084E-03
+837.44000E-03,+576.63305E-03
+837.48000E-03,+174.62300E-03
+837.52000E-03,+174.62300E-03
+837.56000E-03,+174.62300E-03
+837.60000E-03,+187.18581E-03
+837.64000E-03,+375.62802E-03
+837.68000E-03,+375.62802E-03
+837.72000E-03,+174.62300E-03
+837.76000E-03,+187.18581E-03
+837.80000E-03,+375.62802E-03
+837.84000E-03,+187.18581E-03
+837.88000E-03,+790.20089E-03
+837.92000E-03,+991.20592E-03
+837.96000E-03,+1.38065316E+00
+838.00000E-03,+1.38065316E+00
+838.04000E-03,+1.17964813E+00
+838.08000E-03,+1.17964813E+00
+838.12000E-03,+1.17964813E+00
+838.16000E-03,+1.17964813E+00
+838.20000E-03,+978.64310E-03
+838.24000E-03,+991.20592E-03
+838.28000E-03,+1.17964813E+00
+838.32000E-03,+790.20089E-03
+838.36000E-03,+978.64310E-03
+838.40000E-03,+978.64310E-03
+838.44000E-03,+991.20592E-03
+838.48000E-03,+1.17964813E+00
+838.52000E-03,+1.17964813E+00
+838.56000E-03,+978.64310E-03
+838.60000E-03,+991.20592E-03
+838.64000E-03,+1.17964813E+00
+838.68000E-03,+978.64310E-03
+838.72000E-03,+978.64310E-03
+838.76000E-03,+790.20089E-03
+838.80000E-03,+978.64310E-03
+838.84000E-03,+978.64310E-03
+838.88000E-03,+790.20089E-03
+838.92000E-03,+1.17964813E+00
+838.96000E-03,+978.64310E-03
+839.00000E-03,+790.20089E-03
+839.04000E-03,+1.17964813E+00
+839.08000E-03,+1.17964813E+00
+839.12000E-03,+1.17964813E+00
+839.16000E-03,+978.64310E-03
+839.20000E-03,+978.64310E-03
+839.24000E-03,+978.64310E-03
+839.28000E-03,+991.20592E-03
+839.32000E-03,+1.17964813E+00
+839.36000E-03,+978.64310E-03
+839.40000E-03,+991.20592E-03
+839.44000E-03,+1.17964813E+00
+839.48000E-03,+1.17964813E+00
+839.52000E-03,+978.64310E-03
+839.56000E-03,+978.64310E-03
+839.60000E-03,+978.64310E-03
+839.64000E-03,+978.64310E-03
+839.68000E-03,+978.64310E-03
+839.72000E-03,+978.64310E-03
+839.76000E-03,+790.20089E-03
+839.80000E-03,+978.64310E-03
+839.84000E-03,+978.64310E-03
+839.88000E-03,+991.20592E-03
+839.92000E-03,+1.17964813E+00
+839.96000E-03,+978.64310E-03
+840.00000E-03,+991.20592E-03
+840.04000E-03,+1.17964813E+00
+840.08000E-03,+777.63808E-03
+840.12000E-03,+790.20089E-03
+840.16000E-03,+978.64310E-03
+840.20000E-03,+978.64310E-03
+840.24000E-03,+978.64310E-03
+840.28000E-03,+978.64310E-03
+840.32000E-03,+978.64310E-03
+840.36000E-03,+978.64310E-03
+840.40000E-03,+978.64310E-03
+840.44000E-03,+978.64310E-03
+840.48000E-03,+978.64310E-03
+840.52000E-03,+978.64310E-03
+840.56000E-03,+790.20089E-03
+840.60000E-03,+978.64310E-03
+840.64000E-03,+777.63808E-03
+840.68000E-03,+790.20089E-03
+840.72000E-03,+978.64310E-03
+840.76000E-03,+991.20592E-03
+840.80000E-03,+1.17964813E+00
+840.84000E-03,+978.64310E-03
+840.88000E-03,+978.64310E-03
+840.92000E-03,+978.64310E-03
+840.96000E-03,+978.64310E-03
+841.00000E-03,+978.64310E-03
+841.04000E-03,+978.64310E-03
+841.08000E-03,+790.20089E-03
+841.12000E-03,+991.20592E-03
+841.16000E-03,+1.17964813E+00
+841.20000E-03,+991.20592E-03
+841.24000E-03,+1.17964813E+00
+841.28000E-03,+978.64310E-03
+841.32000E-03,+978.64310E-03
+841.36000E-03,+978.64310E-03
+841.40000E-03,+978.64310E-03
+841.44000E-03,+777.63808E-03
+841.48000E-03,+790.20089E-03
+841.52000E-03,+991.20592E-03
+841.56000E-03,+1.17964813E+00
+841.60000E-03,+1.17964813E+00
+841.64000E-03,+978.64310E-03
+841.68000E-03,+978.64310E-03
+841.72000E-03,+978.64310E-03
+841.76000E-03,+991.20592E-03
+841.80000E-03,+1.17964813E+00
+841.84000E-03,+978.64310E-03
+841.88000E-03,+978.64310E-03
+841.92000E-03,+978.64310E-03
+841.96000E-03,+978.64310E-03
+842.00000E-03,+978.64310E-03
+842.04000E-03,+790.20089E-03
+842.08000E-03,+978.64310E-03
+842.12000E-03,+978.64310E-03
+842.16000E-03,+978.64310E-03
+842.20000E-03,+991.20592E-03
+842.24000E-03,+1.17964813E+00
+842.28000E-03,+790.20089E-03
+842.32000E-03,+978.64310E-03
+842.36000E-03,+978.64310E-03
+842.40000E-03,+978.64310E-03
+842.44000E-03,+978.64310E-03
+842.48000E-03,+978.64310E-03
+842.52000E-03,+978.64310E-03
+842.56000E-03,+790.20089E-03
+842.60000E-03,+978.64310E-03
+842.64000E-03,+978.64310E-03
+842.68000E-03,+978.64310E-03
+842.72000E-03,+978.64310E-03
+842.76000E-03,+991.20592E-03
+842.80000E-03,+1.17964813E+00
+842.84000E-03,+1.17964813E+00
+842.88000E-03,+1.17964813E+00
+842.92000E-03,+777.63808E-03
+842.96000E-03,+576.63305E-03
+843.00000E-03,+174.62300E-03
+843.04000E-03,+174.62300E-03
+843.08000E-03,+187.18581E-03
+843.12000E-03,+375.62802E-03
+843.16000E-03,+174.62300E-03
+843.20000E-03,-13.81921E-03
+843.24000E-03,+375.62802E-03
+843.28000E-03,+174.62300E-03
+843.32000E-03,+174.62300E-03
+843.36000E-03,+174.62300E-03
+843.40000E-03,-13.81921E-03
+843.44000E-03,+174.62300E-03
+843.48000E-03,+174.62300E-03
+843.52000E-03,+174.62300E-03
+843.56000E-03,+174.62300E-03
+843.60000E-03,-13.81921E-03
+843.64000E-03,+375.62802E-03
+843.68000E-03,+375.62802E-03
+843.72000E-03,+375.62802E-03
+843.76000E-03,+375.62802E-03
+843.80000E-03,+375.62802E-03
+843.84000E-03,+174.62300E-03
+843.88000E-03,+187.18581E-03
+843.92000E-03,+375.62802E-03
+843.96000E-03,+187.18581E-03
+844.00000E-03,+375.62802E-03
+844.04000E-03,+187.18581E-03
+844.08000E-03,+375.62802E-03
+844.12000E-03,-13.81921E-03
+844.16000E-03,+174.62300E-03
+844.20000E-03,+174.62300E-03
+844.24000E-03,+187.18581E-03
+844.28000E-03,+375.62802E-03
+844.32000E-03,+375.62802E-03
+844.36000E-03,+375.62802E-03
+844.40000E-03,+375.62802E-03
+844.44000E-03,+174.62300E-03
+844.48000E-03,+174.62300E-03
+844.52000E-03,-13.81921E-03
+844.56000E-03,+375.62802E-03
+844.60000E-03,+375.62802E-03
+844.64000E-03,+375.62802E-03
+844.68000E-03,+375.62802E-03
+844.72000E-03,+187.18581E-03
+844.76000E-03,+375.62802E-03
+844.80000E-03,+187.18581E-03
+844.84000E-03,+375.62802E-03
+844.88000E-03,+375.62802E-03
+844.92000E-03,+187.18581E-03
+844.96000E-03,+388.19084E-03
+845.00000E-03,+576.63305E-03
+845.04000E-03,+187.18581E-03
+845.08000E-03,+375.62802E-03
+845.12000E-03,+375.62802E-03
+845.16000E-03,+187.18581E-03
+845.20000E-03,+375.62802E-03
+845.24000E-03,+174.62300E-03
+845.28000E-03,+187.18581E-03
+845.32000E-03,+375.62802E-03
+845.36000E-03,+375.62802E-03
+845.40000E-03,-13.81921E-03
+845.44000E-03,+375.62802E-03
+845.48000E-03,+174.62300E-03
+845.52000E-03,+187.18581E-03
+845.56000E-03,+375.62802E-03
+845.60000E-03,+174.62300E-03
+845.64000E-03,+174.62300E-03
+845.68000E-03,+174.62300E-03
+845.72000E-03,+174.62300E-03
+845.76000E-03,+187.18581E-03
+845.80000E-03,+375.62802E-03
+845.84000E-03,+375.62802E-03
+845.88000E-03,+375.62802E-03
+845.92000E-03,+174.62300E-03
+845.96000E-03,+174.62300E-03
+846.00000E-03,-13.81921E-03
+846.04000E-03,+187.18581E-03
+846.08000E-03,+375.62802E-03
+846.12000E-03,+174.62300E-03
+846.16000E-03,+174.62300E-03
+846.20000E-03,+174.62300E-03
+846.24000E-03,+174.62300E-03
+846.28000E-03,+174.62300E-03
+846.32000E-03,+174.62300E-03
+846.36000E-03,+187.18581E-03
+846.40000E-03,+375.62802E-03
+846.44000E-03,+174.62300E-03
+846.48000E-03,+174.62300E-03
+846.52000E-03,+174.62300E-03
+846.56000E-03,+187.18581E-03
+846.60000E-03,+375.62802E-03
+846.64000E-03,+187.18581E-03
+846.68000E-03,+375.62802E-03
+846.72000E-03,+375.62802E-03
+846.76000E-03,+174.62300E-03
+846.80000E-03,+187.18581E-03
+846.84000E-03,+375.62802E-03
+846.88000E-03,+375.62802E-03
+846.92000E-03,+375.62802E-03
+846.96000E-03,+174.62300E-03
+847.00000E-03,+187.18581E-03
+847.04000E-03,+375.62802E-03
+847.08000E-03,+375.62802E-03
+847.12000E-03,+174.62300E-03
+847.16000E-03,+187.18581E-03
+847.20000E-03,+375.62802E-03
+847.24000E-03,+187.18581E-03
+847.28000E-03,+375.62802E-03
+847.32000E-03,+375.62802E-03
+847.36000E-03,+375.62802E-03
+847.40000E-03,+375.62802E-03
+847.44000E-03,+375.62802E-03
+847.48000E-03,+375.62802E-03
+847.52000E-03,+375.62802E-03
+847.56000E-03,-13.81921E-03
+847.60000E-03,+174.62300E-03
+847.64000E-03,+174.62300E-03
+847.68000E-03,+174.62300E-03
+847.72000E-03,+187.18581E-03
+847.76000E-03,+375.62802E-03
+847.80000E-03,+375.62802E-03
+847.84000E-03,+375.62802E-03
+847.88000E-03,+375.62802E-03
+847.92000E-03,+388.19084E-03
+847.96000E-03,+991.20592E-03
+848.00000E-03,+1.19221095E+00
+848.04000E-03,+1.38065316E+00
+848.08000E-03,+1.17964813E+00
+848.12000E-03,+1.17964813E+00
+848.16000E-03,+1.17964813E+00
+848.20000E-03,+790.20089E-03
+848.24000E-03,+978.64310E-03
+848.28000E-03,+790.20089E-03
+848.32000E-03,+978.64310E-03
+848.36000E-03,+978.64310E-03
+848.40000E-03,+991.20592E-03
+848.44000E-03,+1.17964813E+00
+848.48000E-03,+978.64310E-03
+848.52000E-03,+978.64310E-03
+848.56000E-03,+978.64310E-03
+848.60000E-03,+978.64310E-03
+848.64000E-03,+978.64310E-03
+848.68000E-03,+777.63808E-03
+848.72000E-03,+777.63808E-03
+848.76000E-03,+790.20089E-03
+848.80000E-03,+978.64310E-03
+848.84000E-03,+978.64310E-03
+848.88000E-03,+991.20592E-03
+848.92000E-03,+1.17964813E+00
+848.96000E-03,+978.64310E-03
+849.00000E-03,+790.20089E-03
+849.04000E-03,+1.17964813E+00
+849.08000E-03,+790.20089E-03
+849.12000E-03,+978.64310E-03
+849.16000E-03,+790.20089E-03
+849.20000E-03,+978.64310E-03
+849.24000E-03,+978.64310E-03
+849.28000E-03,+978.64310E-03
+849.32000E-03,+978.64310E-03
+849.36000E-03,+978.64310E-03
+849.40000E-03,+978.64310E-03
+849.44000E-03,+978.64310E-03
+849.48000E-03,+978.64310E-03
+849.52000E-03,+978.64310E-03
+849.56000E-03,+978.64310E-03
+849.60000E-03,+978.64310E-03
+849.64000E-03,+978.64310E-03
+849.68000E-03,+991.20592E-03
+849.72000E-03,+1.17964813E+00
+849.76000E-03,+1.17964813E+00
+849.80000E-03,+1.17964813E+00
+849.84000E-03,+790.20089E-03
+849.88000E-03,+978.64310E-03
+849.92000E-03,+978.64310E-03
+849.96000E-03,+978.64310E-03
+850.00000E-03,+978.64310E-03
+850.04000E-03,+978.64310E-03
+850.08000E-03,+978.64310E-03
+850.12000E-03,+790.20089E-03
+850.16000E-03,+978.64310E-03
+850.20000E-03,+790.20089E-03
+850.24000E-03,+1.17964813E+00
+850.28000E-03,+978.64310E-03
+850.32000E-03,+790.20089E-03
+850.36000E-03,+978.64310E-03
+850.40000E-03,+978.64310E-03
+850.44000E-03,+991.20592E-03
+850.48000E-03,+1.17964813E+00
+850.52000E-03,+790.20089E-03
+850.56000E-03,+978.64310E-03
+850.60000E-03,+978.64310E-03
+850.64000E-03,+991.20592E-03
+850.68000E-03,+1.17964813E+00
+850.72000E-03,+790.20089E-03
+850.76000E-03,+978.64310E-03
+850.80000E-03,+978.64310E-03
+850.84000E-03,+978.64310E-03
+850.88000E-03,+790.20089E-03
+850.92000E-03,+978.64310E-03
+850.96000E-03,+790.20089E-03
+851.00000E-03,+978.64310E-03
+851.04000E-03,+777.63808E-03
+851.08000E-03,+790.20089E-03
+851.12000E-03,+991.20592E-03
+851.16000E-03,+1.17964813E+00
+851.20000E-03,+978.64310E-03
+851.24000E-03,+978.64310E-03
+851.28000E-03,+978.64310E-03
+851.32000E-03,+978.64310E-03
+851.36000E-03,+978.64310E-03
+851.40000E-03,+978.64310E-03
+851.44000E-03,+978.64310E-03
+851.48000E-03,+991.20592E-03
+851.52000E-03,+1.17964813E+00
+851.56000E-03,+978.64310E-03
+851.60000E-03,+978.64310E-03
+851.64000E-03,+978.64310E-03
+851.68000E-03,+978.64310E-03
+851.72000E-03,+790.20089E-03
+851.76000E-03,+978.64310E-03
+851.80000E-03,+790.20089E-03
+851.84000E-03,+978.64310E-03
+851.88000E-03,+978.64310E-03
+851.92000E-03,+978.64310E-03
+851.96000E-03,+978.64310E-03
+852.00000E-03,+978.64310E-03
+852.04000E-03,+978.64310E-03
+852.08000E-03,+978.64310E-03
+852.12000E-03,+978.64310E-03
+852.16000E-03,+991.20592E-03
+852.20000E-03,+1.17964813E+00
+852.24000E-03,+978.64310E-03
+852.28000E-03,+790.20089E-03
+852.32000E-03,+978.64310E-03
+852.36000E-03,+978.64310E-03
+852.40000E-03,+978.64310E-03
+852.44000E-03,+978.64310E-03
+852.48000E-03,+978.64310E-03
+852.52000E-03,+991.20592E-03
+852.56000E-03,+1.17964813E+00
+852.60000E-03,+1.17964813E+00
+852.64000E-03,+978.64310E-03
+852.68000E-03,+978.64310E-03
+852.72000E-03,+978.64310E-03
+852.76000E-03,+991.20592E-03
+852.80000E-03,+1.17964813E+00
+852.84000E-03,+1.17964813E+00
+852.88000E-03,+1.17964813E+00
+852.92000E-03,+991.20592E-03
+852.96000E-03,+1.17964813E+00
+853.00000E-03,+777.63808E-03
+853.04000E-03,+576.63305E-03
+853.08000E-03,+174.62300E-03
+853.12000E-03,-13.81921E-03
+853.16000E-03,+174.62300E-03
+853.20000E-03,+174.62300E-03
+853.24000E-03,-26.38203E-03
+853.28000E-03,-26.38203E-03
+853.32000E-03,-13.81921E-03
+853.36000E-03,+174.62300E-03
+853.40000E-03,+174.62300E-03
+853.44000E-03,+174.62300E-03
+853.48000E-03,+174.62300E-03
+853.52000E-03,-13.81921E-03
+853.56000E-03,+174.62300E-03
+853.60000E-03,+187.18581E-03
+853.64000E-03,+375.62802E-03
+853.68000E-03,+174.62300E-03
+853.72000E-03,+174.62300E-03
+853.76000E-03,+174.62300E-03
+853.80000E-03,+187.18581E-03
+853.84000E-03,+375.62802E-03
+853.88000E-03,+187.18581E-03
+853.92000E-03,+375.62802E-03
+853.96000E-03,+375.62802E-03
+854.00000E-03,+174.62300E-03
+854.04000E-03,+174.62300E-03
+854.08000E-03,+174.62300E-03
+854.12000E-03,+174.62300E-03
+854.16000E-03,+174.62300E-03
+854.20000E-03,+174.62300E-03
+854.24000E-03,+187.18581E-03
+854.28000E-03,+375.62802E-03
+854.32000E-03,+174.62300E-03
+854.36000E-03,+187.18581E-03
+854.40000E-03,+375.62802E-03
+854.44000E-03,+375.62802E-03
+854.48000E-03,+375.62802E-03
