-685.1562E-03,-1.7589E-03
-684.3750E-03,+35.9296E-03
-683.5937E-03,+35.9296E-03
-682.8125E-03,+35.9296E-03
-682.0312E-03,+35.9296E-03
-681.2500E-03,-1.7589E-03
-680.4687E-03,+35.9296E-03
-679.6875E-03,+35.9296E-03
-678.9062E-03,+35.9296E-03
-678.1250E-03,+35.9296E-03
-677.3437E-03,-1.7589E-03
-676.5625E-03,+38.4421E-03
-675.7812E-03,+76.1306E-03
-675.0000E-03,+38.4421E-03
-674.2187E-03,+76.1306E-03
-673.4375E-03,+35.9296E-03
-672.6562E-03,+35.9296E-03
-671.8750E-03,+38.4421E-03
-671.0937E-03,+76.1306E-03
-670.3125E-03,+35.9296E-03
-669.5312E-03,+35.9296E-03
-668.7500E-03,+38.4421E-03
-667.9687E-03,+76.1306E-03
-667.1875E-03,+35.9296E-03
-666.4062E-03,+35.9296E-03
-665.6250E-03,+38.4421E-03
-664.8437E-03,+76.1306E-03
-664.0625E-03,+35.9296E-03
-663.2812E-03,+38.4421E-03
-662.5000E-03,+76.1306E-03
-661.7187E-03,+35.9296E-03
-660.9375E-03,+38.4421E-03
-660.1562E-03,+76.1306E-03
-659.3750E-03,-1.7589E-03
-658.5937E-03,+38.4421E-03
-657.8125E-03,+76.1306E-03
-657.0312E-03,+76.1306E-03
-656.2500E-03,+38.4421E-03
-655.4687E-03,+76.1306E-03
-654.6875E-03,+38.4421E-03
-653.9062E-03,+76.1306E-03
-653.1250E-03,+35.9296E-03
-652.3437E-03,+35.9296E-03
-651.5625E-03,+35.9296E-03
-650.7812E-03,+35.9296E-03
-650.0000E-03,-4.2714E-03
-649.2187E-03,-1.7589E-03
-648.4375E-03,+35.9296E-03
-647.6562E-03,+35.9296E-03
-646.8750E-03,+35.9296E-03
-646.0937E-03,+35.9296E-03
-645.3125E-03,+35.9296E-03
-644.5312E-03,+35.9296E-03
-643.7500E-03,+35.9296E-03
-642.9687E-03,+35.9296E-03
-642.1875E-03,+35.9296E-03
-641.4062E-03,+35.9296E-03
-640.6250E-03,+35.9296E-03
-639.8437E-03,-1.7589E-03
-639.0625E-03,+35.9296E-03
-638.2812E-03,-1.7589E-03
-637.5000E-03,+35.9296E-03
-636.7187E-03,+35.9296E-03
-635.9375E-03,+38.4421E-03
-635.1562E-03,+76.1306E-03
-634.3750E-03,+35.9296E-03
-633.5937E-03,-1.7589E-03
-632.8125E-03,+35.9296E-03
-632.0312E-03,+38.4421E-03
-631.2500E-03,+76.1306E-03
-630.4687E-03,+38.4421E-03
-629.6875E-03,+76.1306E-03
-628.9062E-03,+35.9296E-03
-628.1250E-03,+38.4421E-03
-627.3437E-03,+76.1306E-03
-626.5625E-03,+76.1306E-03
-625.7812E-03,-1.7589E-03
-625.0000E-03,+35.9296E-03
-624.2187E-03,+35.9296E-03
-623.4375E-03,+38.4421E-03
-622.6562E-03,+76.1306E-03
-621.8750E-03,+38.4421E-03
-621.0937E-03,+76.1306E-03
-620.3125E-03,+76.1306E-03
-619.5312E-03,+76.1306E-03
-618.7500E-03,+76.1306E-03
-617.9687E-03,+76.1306E-03
-617.1875E-03,+76.1306E-03
-616.4062E-03,+76.1306E-03
-615.6250E-03,+38.4421E-03
-614.8437E-03,+76.1306E-03
-614.0625E-03,+76.1306E-03
-613.2812E-03,+76.1306E-03
-612.5000E-03,+38.4421E-03
-611.7187E-03,+76.1306E-03
-610.9375E-03,+38.4421E-03
-610.1562E-03,+76.1306E-03
-609.3750E-03,+78.6432E-03
-608.5937E-03,+116.3316E-03
-607.8125E-03,+116.3316E-03
-607.0312E-03,+38.4421E-03
-606.2500E-03,+76.1306E-03
-605.4687E-03,+76.1306E-03
-604.6875E-03,+78.6432E-03
-603.9062E-03,+116.3316E-03
-603.1250E-03,+76.1306E-03
-602.3437E-03,+76.1306E-03
-601.5625E-03,+76.1306E-03
-600.7812E-03,+76.1306E-03
-600.0000E-03,+76.1306E-03
-599.2187E-03,+76.1306E-03
-598.4375E-03,+78.6432E-03
-597.6562E-03,+156.5326E-03
-596.8750E-03,+76.1306E-03
-596.0937E-03,+76.1306E-03
-595.3125E-03,+76.1306E-03
-594.5312E-03,+78.6432E-03
-593.7500E-03,+116.3316E-03
-592.9687E-03,+76.1306E-03
-592.1875E-03,+38.4421E-03
-591.4062E-03,+116.3316E-03
-590.6250E-03,+76.1306E-03
-589.8437E-03,+76.1306E-03
-589.0625E-03,+76.1306E-03
-588.2812E-03,+76.1306E-03
-587.5000E-03,+76.1306E-03
-586.7187E-03,+35.9296E-03
-585.9375E-03,+35.9296E-03
-585.1562E-03,+38.4421E-03
-584.3750E-03,+76.1306E-03
-583.5937E-03,+76.1306E-03
-582.8125E-03,+38.4421E-03
-582.0312E-03,+116.3316E-03
-581.2500E-03,+38.4421E-03
-580.4687E-03,+78.6432E-03
-579.6875E-03,+116.3316E-03
-578.9062E-03,+76.1306E-03
-578.1250E-03,+38.4421E-03
-577.3437E-03,+78.6432E-03
-576.5625E-03,+116.3316E-03
-575.7812E-03,+78.6432E-03
-575.0000E-03,+116.3316E-03
-574.2187E-03,+116.3316E-03
-573.4375E-03,+76.1306E-03
-572.6562E-03,+76.1306E-03
-571.8750E-03,+76.1306E-03
-571.0937E-03,+76.1306E-03
-570.3125E-03,+35.9296E-03
-569.5312E-03,+38.4421E-03
-568.7500E-03,+76.1306E-03
-567.9687E-03,+38.4421E-03
-567.1875E-03,+76.1306E-03
-566.4062E-03,+38.4421E-03
-565.6250E-03,+116.3316E-03
-564.8437E-03,+38.4421E-03
-564.0625E-03,+76.1306E-03
-563.2812E-03,+35.9296E-03
-562.5000E-03,+38.4421E-03
-561.7187E-03,+78.6432E-03
-560.9375E-03,+116.3316E-03
-560.1562E-03,+76.1306E-03
-559.3750E-03,+78.6432E-03
-558.5937E-03,+199.2462E-03
-557.8125E-03,+279.6482E-03
-557.0312E-03,+360.0502E-03
-556.2500E-03,+397.7386E-03
-555.4687E-03,+357.5376E-03
-554.6875E-03,+357.5376E-03
-553.9062E-03,+357.5376E-03
-553.1250E-03,+357.5376E-03
-552.3437E-03,+357.5376E-03
-551.5625E-03,+196.7336E-03
-550.7812E-03,+159.0452E-03
-550.0000E-03,+317.3366E-03
-549.2187E-03,+277.1356E-03
-548.4375E-03,+239.4472E-03
-547.6562E-03,+277.1356E-03
-546.8750E-03,+277.1356E-03
-546.0937E-03,+277.1356E-03
-545.3125E-03,+239.4472E-03
-544.5312E-03,+277.1356E-03
-543.7500E-03,+236.9346E-03
-542.9687E-03,+239.4472E-03
-542.1875E-03,+277.1356E-03
-541.4062E-03,+277.1356E-03
-540.6250E-03,+239.4472E-03
-539.8437E-03,+277.1356E-03
-539.0625E-03,+277.1356E-03
-538.2812E-03,+239.4472E-03
-537.5000E-03,+277.1356E-03
-536.7187E-03,+239.4472E-03
-535.9375E-03,+279.6482E-03
-535.1562E-03,+317.3366E-03
-534.3750E-03,+277.1356E-03
-533.5937E-03,+239.4472E-03
-532.8125E-03,+317.3366E-03
-532.0312E-03,+277.1356E-03
-531.2500E-03,+277.1356E-03
-530.4687E-03,+239.4472E-03
-529.6875E-03,+277.1356E-03
-528.9062E-03,+277.1356E-03
-528.1250E-03,+279.6482E-03
-527.3437E-03,+317.3366E-03
-526.5625E-03,+277.1356E-03
-525.7812E-03,+279.6482E-03
-525.0000E-03,+317.3366E-03
-524.2187E-03,+239.4472E-03
-523.4375E-03,+277.1356E-03
-522.6562E-03,+277.1356E-03
-521.8750E-03,+277.1356E-03
-521.0937E-03,+277.1356E-03
-520.3125E-03,+277.1356E-03
-519.5312E-03,+239.4472E-03
-518.7500E-03,+277.1356E-03
-517.9687E-03,+116.3316E-03
-517.1875E-03,+116.3316E-03
-516.4062E-03,+78.6432E-03
-515.6250E-03,+116.3316E-03
-514.8437E-03,+116.3316E-03
-514.0625E-03,+76.1306E-03
-513.2812E-03,+78.6432E-03
-512.5000E-03,+319.8492E-03
-511.7187E-03,+397.7386E-03
-510.9375E-03,+397.7386E-03
-510.1562E-03,+360.0502E-03
-509.3750E-03,+397.7386E-03
-508.5937E-03,+360.0502E-03
-507.8125E-03,+397.7386E-03
-507.0312E-03,+397.7386E-03
-506.2500E-03,+76.1306E-03
-505.4687E-03,+78.6432E-03
-504.6875E-03,+116.3316E-03
-503.9062E-03,+78.6432E-03
-503.1250E-03,+118.8442E-03
-502.3437E-03,+159.0452E-03
-501.5625E-03,+196.7336E-03
-500.7812E-03,+159.0452E-03
-500.0000E-03,+196.7336E-03
-499.2187E-03,+156.5326E-03
-498.4375E-03,+156.5326E-03
-497.6562E-03,+156.5326E-03
-496.8750E-03,+156.5326E-03
-496.0937E-03,+159.0452E-03
-495.3125E-03,+196.7336E-03
-494.5312E-03,+196.7336E-03
-493.7500E-03,+196.7336E-03
-492.9687E-03,+156.5326E-03
-492.1875E-03,+159.0452E-03
-491.4062E-03,+196.7336E-03
-490.6250E-03,+159.0452E-03
-489.8437E-03,+196.7336E-03
-489.0625E-03,+38.4421E-03
-488.2812E-03,+78.6432E-03
-487.5000E-03,+118.8442E-03
-486.7187E-03,+156.5326E-03
-485.9375E-03,+156.5326E-03
-485.1562E-03,+159.0452E-03
-484.3750E-03,+196.7336E-03
-483.5937E-03,+196.7336E-03
-482.8125E-03,+196.7336E-03
-482.0312E-03,+156.5326E-03
-481.2500E-03,+156.5326E-03
-480.4687E-03,+159.0452E-03
-479.6875E-03,+196.7336E-03
-478.9062E-03,+196.7336E-03
-478.1250E-03,+156.5326E-03
-477.3437E-03,+159.0452E-03
-476.5625E-03,+196.7336E-03
-475.7812E-03,+196.7336E-03
-475.0000E-03,+156.5326E-03
-474.2187E-03,+156.5326E-03
-473.4375E-03,+156.5326E-03
-472.6562E-03,+156.5326E-03
-471.8750E-03,+159.0452E-03
-471.0937E-03,+236.9346E-03
-470.3125E-03,+159.0452E-03
-469.5312E-03,+196.7336E-03
-468.7500E-03,+156.5326E-03
-467.9687E-03,+159.0452E-03
-467.1875E-03,+196.7336E-03
-466.4062E-03,+159.0452E-03
-465.6250E-03,+236.9346E-03
-464.8437E-03,+196.7336E-03
-464.0625E-03,+196.7336E-03
-463.2812E-03,+159.0452E-03
-462.5000E-03,+196.7336E-03
-461.7187E-03,+196.7336E-03
-460.9375E-03,+196.7336E-03
-460.1562E-03,+196.7336E-03
-459.3750E-03,+156.5326E-03
-458.5937E-03,+156.5326E-03
-457.8125E-03,+159.0452E-03
-457.0312E-03,+196.7336E-03
-456.2500E-03,+159.0452E-03
-455.4687E-03,+199.2462E-03
-454.6875E-03,+236.9346E-03
-453.9062E-03,+236.9346E-03
-453.1250E-03,+196.7336E-03
-452.3437E-03,+196.7336E-03
-451.5625E-03,+196.7336E-03
-450.7812E-03,+196.7336E-03
-450.0000E-03,+196.7336E-03
-449.2187E-03,+159.0452E-03
-448.4375E-03,+196.7336E-03
-447.6562E-03,+196.7336E-03
-446.8750E-03,+196.7336E-03
-446.0937E-03,+196.7336E-03
-445.3125E-03,+159.0452E-03
-444.5312E-03,+199.2462E-03
-443.7500E-03,+681.6582E-03
-442.9687E-03,+960.5527E-03
-442.1875E-03,+920.3517E-03
-441.4062E-03,+920.3517E-03
-440.6250E-03,+561.0552E-03
-439.8437E-03,+1.6037688E+00
-439.0625E-03,+1.5258793E+00
-438.2812E-03,+1.7243718E+00
-437.5000E-03,+1.6866833E+00
-436.7187E-03,+1.7243718E+00
-435.9375E-03,+679.1457E-03
-435.1562E-03,-1.7589E-03
-434.3750E-03,+236.9346E-03
-433.5937E-03,+236.9346E-03
-432.8125E-03,+239.4472E-03
-432.0312E-03,+561.0552E-03
-431.2500E-03,+960.5527E-03
-430.4687E-03,+920.3517E-03
-429.6875E-03,+558.5426E-03
-428.9062E-03,+561.0552E-03
-428.1250E-03,+1.5635678E+00
-427.3437E-03,+1.4831657E+00
-426.5625E-03,+1.4831657E+00
-425.7812E-03,+1.4831657E+00
-425.0000E-03,+1.4454773E+00
-424.2187E-03,+1.6062813E+00
-423.4375E-03,+1.6866833E+00
-422.6562E-03,+1.8047738E+00
-421.8750E-03,+1.6439698E+00
-421.0937E-03,+1.6439698E+00
-420.3125E-03,+1.5233668E+00
-419.5312E-03,+78.6432E-03
-418.7500E-03,+518.3416E-03
-417.9687E-03,+236.9346E-03
-417.1875E-03,+156.5326E-03
-416.4062E-03,+156.5326E-03
-415.6250E-03,+156.5326E-03
-414.8437E-03,+159.0452E-03
-414.0625E-03,+196.7336E-03
-413.2812E-03,+156.5326E-03
-412.5000E-03,+159.0452E-03
-411.7187E-03,+842.4622E-03
-410.9375E-03,+920.3517E-03
-410.1562E-03,+920.3517E-03
-409.3750E-03,+598.7436E-03
-408.5937E-03,+561.0552E-03
-407.8125E-03,+1.5660803E+00
-407.0312E-03,+1.7243718E+00
-406.2500E-03,+1.7243718E+00
-405.4687E-03,+1.7243718E+00
-404.6875E-03,+1.6439698E+00
-403.9062E-03,+1.3223617E+00
-403.1250E-03,+277.1356E-03
-402.3437E-03,+236.9346E-03
-401.5625E-03,+199.2462E-03
-400.7812E-03,+1.0409547E+00
-400.0000E-03,+920.3517E-03
-399.2187E-03,+920.3517E-03
-398.4375E-03,+518.3416E-03
-397.6562E-03,+520.8542E-03
-396.8750E-03,+1.6037688E+00
-396.0937E-03,+1.5635678E+00
-395.3125E-03,+1.4454773E+00
-394.5312E-03,+1.5635678E+00
-393.7500E-03,+1.4831657E+00
-392.9687E-03,+1.0032663E+00
-392.1875E-03,+1.6866833E+00
-391.4062E-03,+1.7670853E+00
-390.6250E-03,+1.8047738E+00
-389.8437E-03,+1.6037688E+00
-389.0625E-03,+1.4831657E+00
-388.2812E-03,+1.4027637E+00
-387.5000E-03,+236.9346E-03
-386.7187E-03,+236.9346E-03
-385.9375E-03,+196.7336E-03
-385.1562E-03,+159.0452E-03
-384.3750E-03,+196.7336E-03
-383.5937E-03,+159.0452E-03
-382.8125E-03,+196.7336E-03
-382.0312E-03,+159.0452E-03
-381.2500E-03,+239.4472E-03
-380.4687E-03,+1.0811557E+00
-379.6875E-03,+920.3517E-03
-378.9062E-03,+920.3517E-03
-378.1250E-03,+520.8542E-03
-377.3437E-03,+561.0552E-03
-376.5625E-03,+1.4856783E+00
-375.7812E-03,+1.5258793E+00
-375.0000E-03,+1.7268843E+00
-374.2187E-03,+1.8449748E+00
-373.4375E-03,+1.7243718E+00
-372.6562E-03,+35.9296E-03
-371.8750E-03,-1.7589E-03
-371.0937E-03,+196.7336E-03
-370.3125E-03,+199.2462E-03
-369.5312E-03,+882.6632E-03
-368.7500E-03,+960.5527E-03
-367.9687E-03,+920.3517E-03
-367.1875E-03,+518.3416E-03
-366.4062E-03,+518.3416E-03
-365.6250E-03,+520.8542E-03
-364.8437E-03,+1.4831657E+00
-364.0625E-03,+1.4454773E+00
-363.2812E-03,+1.5233668E+00
-362.5000E-03,+1.4454773E+00
-361.7187E-03,+1.6062813E+00
-360.9375E-03,+1.6866833E+00
-360.1562E-03,+1.8449748E+00
-359.3750E-03,+1.8047738E+00
-358.5937E-03,+1.7243718E+00
-357.8125E-03,+1.7243718E+00
-357.0312E-03,+35.9296E-03
-356.2500E-03,+38.4421E-03
-355.4687E-03,+236.9346E-03
-354.6875E-03,+199.2462E-03
-353.9062E-03,+236.9346E-03
-353.1250E-03,+159.0452E-03
-352.3437E-03,+196.7336E-03
-351.5625E-03,+159.0452E-03
-350.7812E-03,+196.7336E-03
-350.0000E-03,+199.2462E-03
-349.2187E-03,+882.6632E-03
-348.4375E-03,+920.3517E-03
-347.6562E-03,+920.3517E-03
-346.8750E-03,+558.5426E-03
-346.0937E-03,+360.0502E-03
-345.3125E-03,+1.5258793E+00
-344.5312E-03,+1.6464823E+00
-343.7500E-03,+1.7645728E+00
-342.9687E-03,+1.7645728E+00
-342.1875E-03,+1.7243718E+00
-341.4062E-03,+35.9296E-03
-340.6250E-03,+38.4421E-03
-339.8437E-03,+236.9346E-03
-339.0625E-03,+199.2462E-03
-338.2812E-03,+239.4472E-03
-337.5000E-03,+920.3517E-03
-336.7187E-03,+920.3517E-03
-335.9375E-03,+518.3416E-03
-335.1562E-03,+520.8542E-03
-334.3750E-03,+1.6037688E+00
-333.5937E-03,+1.4831657E+00
-332.8125E-03,+1.4454773E+00
-332.0312E-03,+1.4831657E+00
-331.2500E-03,+1.4429647E+00
-330.4687E-03,+1.4052763E+00
-329.6875E-03,+1.7268843E+00
-328.9062E-03,+1.8047738E+00
-328.1250E-03,+1.7243718E+00
-327.3437E-03,+1.6037688E+00
-326.5625E-03,+1.5233668E+00
-325.7812E-03,-1.7589E-03
-325.0000E-03,+357.5376E-03
-324.2187E-03,+277.1356E-03
-323.4375E-03,+159.0452E-03
-322.6562E-03,+196.7336E-03
-321.8750E-03,+159.0452E-03
-321.0937E-03,+196.7336E-03
-320.3125E-03,+196.7336E-03
-319.5312E-03,+159.0452E-03
-318.7500E-03,+199.2462E-03
-317.9687E-03,+1.2419597E+00
-317.1875E-03,+920.3517E-03
-316.4062E-03,+920.3517E-03
-315.6250E-03,+558.5426E-03
-314.8437E-03,+520.8542E-03
-314.0625E-03,+1.5258793E+00
-313.2812E-03,+1.5660803E+00
-312.5000E-03,+1.7645728E+00
-311.7187E-03,+1.7645728E+00
-310.9375E-03,+1.6439698E+00
-310.1562E-03,+35.9296E-03
-309.3750E-03,+38.4421E-03
-308.5937E-03,+196.7336E-03
-307.8125E-03,+199.2462E-03
-307.0312E-03,+1.0007537E+00
-306.2500E-03,+920.3517E-03
-305.4687E-03,+920.3517E-03
-304.6875E-03,+518.3416E-03
-303.9062E-03,+520.8542E-03
-303.1250E-03,+922.8642E-03
-302.3437E-03,+1.4831657E+00
-301.5625E-03,+1.4429647E+00
-300.7812E-03,+1.3650753E+00
-300.0000E-03,+1.5258793E+00
-299.2187E-03,+1.6062813E+00
-298.4375E-03,+1.6866833E+00
-297.6562E-03,+1.7645728E+00
-296.8750E-03,+1.7645728E+00
-296.0937E-03,+1.5635678E+00
-295.3125E-03,+1.5233668E+00
-294.5312E-03,+1.2419597E+00
-293.7500E-03,+38.4421E-03
-292.9687E-03,+236.9346E-03
-292.1875E-03,+156.5326E-03
-291.4062E-03,+156.5326E-03
-290.6250E-03,+116.3316E-03
-289.8437E-03,+116.3316E-03
-289.0625E-03,+116.3316E-03
-288.2812E-03,+116.3316E-03
-287.5000E-03,+78.6432E-03
-286.7187E-03,+159.0452E-03
-285.9375E-03,+199.2462E-03
-285.1562E-03,+397.7386E-03
-284.3750E-03,+397.7386E-03
-283.5937E-03,+397.7386E-03
-282.8125E-03,+397.7386E-03
-282.0312E-03,+360.0502E-03
-281.2500E-03,+397.7386E-03
-280.4687E-03,+360.0502E-03
-279.6875E-03,+397.7386E-03
-278.9062E-03,+360.0502E-03
-278.1250E-03,+397.7386E-03
-277.3437E-03,+400.2512E-03
-276.5625E-03,+437.9396E-03
-275.7812E-03,+357.5376E-03
-275.0000E-03,+357.5376E-03
-274.2187E-03,+357.5376E-03
-273.4375E-03,+76.1306E-03
-272.6562E-03,+78.6432E-03
-271.8750E-03,+118.8442E-03
-271.0937E-03,+277.1356E-03
-270.3125E-03,+277.1356E-03
-269.5312E-03,+277.1356E-03
-268.7500E-03,+277.1356E-03
-267.9687E-03,+277.1356E-03
-267.1875E-03,+239.4472E-03
-266.4062E-03,+277.1356E-03
-265.6250E-03,+277.1356E-03
-264.8437E-03,+236.9346E-03
-264.0625E-03,+239.4472E-03
-263.2812E-03,+277.1356E-03
-262.5000E-03,+277.1356E-03
-261.7187E-03,+76.1306E-03
-260.9375E-03,+76.1306E-03
-260.1562E-03,+76.1306E-03
-259.3750E-03,+78.6432E-03
-258.5937E-03,+116.3316E-03
-257.8125E-03,+116.3316E-03
-257.0312E-03,+116.3316E-03
-256.2500E-03,+116.3316E-03
-255.4687E-03,+116.3316E-03
-254.6875E-03,+78.6432E-03
-253.9062E-03,+116.3316E-03
-253.1250E-03,+76.1306E-03
-252.3437E-03,+76.1306E-03
-251.5625E-03,+78.6432E-03
-250.7812E-03,+116.3316E-03
-250.0000E-03,+38.4421E-03
-249.2187E-03,+76.1306E-03
-248.4375E-03,+76.1306E-03
-247.6562E-03,+76.1306E-03
-246.8750E-03,+76.1306E-03
-246.0937E-03,+76.1306E-03
-245.3125E-03,+78.6432E-03
-244.5312E-03,+116.3316E-03
-243.7500E-03,+116.3316E-03
-242.9687E-03,+76.1306E-03
-242.1875E-03,+78.6432E-03
-241.4062E-03,+116.3316E-03
-240.6250E-03,+116.3316E-03
-239.8437E-03,+38.4421E-03
-239.0625E-03,+78.6432E-03
-238.2812E-03,+116.3316E-03
-237.5000E-03,+116.3316E-03
-236.7187E-03,+116.3316E-03
-235.9375E-03,+116.3316E-03
-235.1562E-03,+118.8442E-03
-234.3750E-03,+156.5326E-03
-233.5937E-03,+116.3316E-03
-232.8125E-03,+116.3316E-03
-232.0312E-03,+116.3316E-03
-231.2500E-03,+116.3316E-03
-230.4687E-03,+116.3316E-03
-229.6875E-03,+78.6432E-03
-228.9062E-03,+116.3316E-03
-228.1250E-03,+116.3316E-03
-227.3437E-03,+78.6432E-03
-226.5625E-03,+116.3316E-03
-225.7812E-03,+35.9296E-03
-225.0000E-03,+35.9296E-03
-224.2187E-03,-1.7589E-03
-223.4375E-03,+35.9296E-03
-222.6562E-03,+35.9296E-03
-221.8750E-03,+35.9296E-03
-221.0937E-03,+35.9296E-03
-220.3125E-03,+38.4421E-03
-219.5312E-03,+76.1306E-03
-218.7500E-03,+35.9296E-03
-217.9687E-03,-1.7589E-03
-217.1875E-03,+76.1306E-03
-216.4062E-03,-1.7589E-03
-215.6250E-03,+35.9296E-03
-214.8437E-03,+35.9296E-03
-214.0625E-03,+35.9296E-03
-213.2812E-03,+35.9296E-03
-212.5000E-03,+35.9296E-03
-211.7187E-03,+35.9296E-03
-210.9375E-03,-1.7589E-03
-210.1562E-03,+35.9296E-03
-209.3750E-03,-1.7589E-03
-208.5937E-03,+35.9296E-03
-207.8125E-03,+35.9296E-03
-207.0312E-03,+35.9296E-03
-206.2500E-03,-1.7589E-03
-205.4687E-03,+76.1306E-03
-204.6875E-03,-1.7589E-03
-203.9062E-03,+35.9296E-03
-203.1250E-03,-4.2714E-03
-202.3437E-03,-1.7589E-03
-201.5625E-03,+35.9296E-03
-200.7812E-03,+35.9296E-03
-200.0000E-03,+35.9296E-03
-199.2187E-03,+35.9296E-03
-198.4375E-03,+35.9296E-03
-197.6562E-03,+35.9296E-03
-196.8750E-03,+35.9296E-03
-196.0937E-03,+35.9296E-03
-195.3125E-03,+35.9296E-03
-194.5312E-03,+35.9296E-03
-193.7500E-03,+35.9296E-03
-192.9687E-03,-1.7589E-03
-192.1875E-03,+38.4421E-03
-191.4062E-03,+76.1306E-03
-190.6250E-03,+35.9296E-03
-189.8437E-03,+38.4421E-03
-189.0625E-03,+76.1306E-03
-188.2812E-03,+35.9296E-03
-187.5000E-03,-1.7589E-03
-186.7187E-03,+35.9296E-03
-185.9375E-03,+35.9296E-03
-185.1562E-03,+35.9296E-03
-184.3750E-03,+35.9296E-03
-183.5937E-03,+35.9296E-03
-182.8125E-03,+35.9296E-03
-182.0312E-03,+38.4421E-03
-181.2500E-03,+76.1306E-03
-180.4687E-03,+38.4421E-03
-179.6875E-03,+76.1306E-03
-178.9062E-03,+35.9296E-03
-178.1250E-03,+35.9296E-03
-177.3437E-03,+35.9296E-03
-176.5625E-03,+38.4421E-03
-175.7812E-03,+76.1306E-03
-175.0000E-03,+76.1306E-03
-174.2187E-03,+35.9296E-03
-173.4375E-03,+38.4421E-03
-172.6562E-03,+76.1306E-03
-171.8750E-03,+35.9296E-03
-171.0937E-03,+35.9296E-03
-170.3125E-03,-1.7589E-03
-169.5312E-03,+35.9296E-03
-168.7500E-03,-1.7589E-03
-167.9687E-03,+35.9296E-03
-167.1875E-03,+35.9296E-03
-166.4062E-03,+35.9296E-03
-165.6250E-03,-1.7589E-03
-164.8437E-03,+35.9296E-03
-164.0625E-03,-1.7589E-03
-163.2812E-03,+38.4421E-03
-162.5000E-03,+76.1306E-03
-161.7187E-03,+35.9296E-03
-160.9375E-03,+35.9296E-03
-160.1562E-03,+35.9296E-03
-159.3750E-03,+35.9296E-03
-158.5937E-03,+35.9296E-03
-157.8125E-03,+35.9296E-03
-157.0312E-03,+35.9296E-03
-156.2500E-03,+35.9296E-03
-155.4687E-03,+35.9296E-03
-154.6875E-03,-1.7589E-03
-153.9062E-03,+35.9296E-03
-153.1250E-03,+35.9296E-03
-152.3437E-03,+35.9296E-03
-151.5625E-03,+35.9296E-03
-150.7812E-03,+38.4421E-03
-150.0000E-03,+76.1306E-03
-149.2187E-03,-1.7589E-03
-148.4375E-03,+76.1306E-03
-147.6562E-03,+35.9296E-03
-146.8750E-03,+35.9296E-03
-146.0937E-03,+35.9296E-03
-145.3125E-03,-1.7589E-03
-144.5312E-03,+35.9296E-03
-143.7500E-03,+35.9296E-03
-142.9687E-03,+35.9296E-03
-142.1875E-03,+35.9296E-03
-141.4062E-03,+35.9296E-03
-140.6250E-03,+35.9296E-03
-139.8437E-03,+35.9296E-03
-139.0625E-03,+35.9296E-03
-138.2812E-03,+35.9296E-03
-137.5000E-03,+35.9296E-03
-136.7187E-03,-1.7589E-03
-135.9375E-03,+76.1306E-03
-135.1562E-03,+76.1306E-03
-134.3750E-03,+35.9296E-03
-133.5937E-03,+35.9296E-03
-132.8125E-03,+35.9296E-03
-132.0312E-03,+35.9296E-03
-131.2500E-03,-1.7589E-03
-130.4687E-03,+35.9296E-03
-129.6875E-03,+35.9296E-03
-128.9062E-03,+35.9296E-03
-128.1250E-03,+35.9296E-03
-127.3437E-03,-1.7589E-03
-126.5625E-03,+35.9296E-03
-125.7812E-03,+35.9296E-03
-125.0000E-03,+35.9296E-03
-124.2187E-03,-4.2714E-03
-123.4375E-03,-1.7589E-03
-122.6562E-03,+38.4421E-03
-121.8750E-03,+76.1306E-03
-121.0937E-03,+35.9296E-03
-120.3125E-03,+35.9296E-03
-119.5312E-03,-1.7589E-03
-118.7500E-03,+35.9296E-03
-117.9687E-03,+35.9296E-03
-117.1875E-03,+35.9296E-03
-116.4062E-03,+35.9296E-03
-115.6250E-03,+35.9296E-03
-114.8437E-03,+35.9296E-03
-114.0625E-03,+35.9296E-03
-113.2812E-03,+35.9296E-03
-112.5000E-03,+35.9296E-03
-111.7187E-03,+35.9296E-03
-110.9375E-03,+38.4421E-03
-110.1562E-03,+76.1306E-03
-109.3750E-03,-1.7589E-03
-108.5937E-03,+38.4421E-03
-107.8125E-03,+76.1306E-03
-107.0312E-03,+76.1306E-03
-106.2500E-03,+35.9296E-03
-105.4687E-03,+35.9296E-03
-104.6875E-03,+35.9296E-03
-103.9062E-03,+35.9296E-03
-103.1250E-03,+35.9296E-03
-102.3437E-03,+35.9296E-03
-101.5625E-03,+35.9296E-03
-100.7812E-03,+35.9296E-03
-100.0000E-03,+35.9296E-03
-99.2187E-03,+35.9296E-03
-98.4375E-03,-1.7589E-03
-97.6562E-03,+35.9296E-03
-96.8750E-03,+35.9296E-03
-96.0937E-03,-1.7589E-03
-95.3125E-03,+35.9296E-03
-94.5312E-03,-1.7589E-03
-93.7500E-03,+35.9296E-03
-92.9687E-03,+35.9296E-03
-92.1875E-03,+35.9296E-03
-91.4062E-03,+38.4421E-03
-90.6250E-03,+76.1306E-03
-89.8437E-03,+35.9296E-03
-89.0625E-03,+35.9296E-03
-88.2812E-03,+35.9296E-03
-87.5000E-03,+35.9296E-03
-86.7187E-03,+35.9296E-03
-85.9375E-03,+35.9296E-03
-85.1562E-03,+38.4421E-03
-84.3750E-03,+76.1306E-03
-83.5937E-03,-1.7589E-03
-82.8125E-03,+35.9296E-03
-82.0312E-03,+35.9296E-03
