x-axis,1
second,Volt
-368.1250E-03,+35.9296E-03
-367.8125E-03,+35.9296E-03
-367.5000E-03,+35.9296E-03
-367.1875E-03,+35.9296E-03
-366.8750E-03,+35.9296E-03
-366.5625E-03,+35.9296E-03
-366.2500E-03,-1.7589E-03
-365.9375E-03,-4.2714E-03
-365.6250E-03,+35.9296E-03
-365.3125E-03,+35.9296E-03
-365.0000E-03,+35.9296E-03
-364.6875E-03,+35.9296E-03
-364.3750E-03,+76.1306E-03
-364.0625E-03,+38.4421E-03
-363.7500E-03,+35.9296E-03
-363.4375E-03,+35.9296E-03
-363.1250E-03,+35.9296E-03
-362.8125E-03,+35.9296E-03
-362.5000E-03,+35.9296E-03
-362.1875E-03,-1.7589E-03
-361.8750E-03,+35.9296E-03
-361.5625E-03,+35.9296E-03
-361.2500E-03,+35.9296E-03
-360.9375E-03,+35.9296E-03
-360.6250E-03,+35.9296E-03
-360.3125E-03,+35.9296E-03
-360.0000E-03,+35.9296E-03
-359.6875E-03,+35.9296E-03
-359.3750E-03,+35.9296E-03
-359.0625E-03,+35.9296E-03
-358.7500E-03,-1.7589E-03
-358.4375E-03,+35.9296E-03
-358.1250E-03,+35.9296E-03
-357.8125E-03,+76.1306E-03
-357.5000E-03,-1.7589E-03
-357.1875E-03,+35.9296E-03
-356.8750E-03,+35.9296E-03
-356.5625E-03,+35.9296E-03
-356.2500E-03,+35.9296E-03
-355.9375E-03,+35.9296E-03
-355.6250E-03,+35.9296E-03
-355.3125E-03,-1.7589E-03
-355.0000E-03,-4.2714E-03
-354.6875E-03,+35.9296E-03
-354.3750E-03,+35.9296E-03
-354.0625E-03,+35.9296E-03
-353.7500E-03,+35.9296E-03
-353.4375E-03,+35.9296E-03
-353.1250E-03,+76.1306E-03
-352.8125E-03,+38.4421E-03
-352.5000E-03,+35.9296E-03
-352.1875E-03,-1.7589E-03
-351.8750E-03,+35.9296E-03
-351.5625E-03,+76.1306E-03
-351.2500E-03,+76.1306E-03
-350.9375E-03,+38.4421E-03
-350.6250E-03,+35.9296E-03
-350.3125E-03,+35.9296E-03
-350.0000E-03,+35.9296E-03
-349.6875E-03,+35.9296E-03
-349.3750E-03,+35.9296E-03
-349.0625E-03,+35.9296E-03
-348.7500E-03,+76.1306E-03
-348.4375E-03,+38.4421E-03
-348.1250E-03,+35.9296E-03
-347.8125E-03,+35.9296E-03
-347.5000E-03,+35.9296E-03
-347.1875E-03,+35.9296E-03
-346.8750E-03,+76.1306E-03
-346.5625E-03,+38.4421E-03
-346.2500E-03,+35.9296E-03
-345.9375E-03,+76.1306E-03
-345.6250E-03,+38.4421E-03
-345.3125E-03,+35.9296E-03
-345.0000E-03,+35.9296E-03
-344.6875E-03,+35.9296E-03
-344.3750E-03,+35.9296E-03
-344.0625E-03,-1.7589E-03
-343.7500E-03,+35.9296E-03
-343.4375E-03,+35.9296E-03
-343.1250E-03,-1.7589E-03
-342.8125E-03,+35.9296E-03
-342.5000E-03,+76.1306E-03
-342.1875E-03,+76.1306E-03
-341.8750E-03,+76.1306E-03
-341.5625E-03,+38.4421E-03
-341.2500E-03,+76.1306E-03
-340.9375E-03,+38.4421E-03
-340.6250E-03,+35.9296E-03
-340.3125E-03,+35.9296E-03
-340.0000E-03,-1.7589E-03
-339.6875E-03,+76.1306E-03
-339.3750E-03,+38.4421E-03
-339.0625E-03,+76.1306E-03
-338.7500E-03,+38.4421E-03
-338.4375E-03,+76.1306E-03
-338.1250E-03,+38.4421E-03
-337.8125E-03,+35.9296E-03
-337.5000E-03,+35.9296E-03
-337.1875E-03,+35.9296E-03
-336.8750E-03,+35.9296E-03
-336.5625E-03,+35.9296E-03
-336.2500E-03,+35.9296E-03
-335.9375E-03,+35.9296E-03
-335.6250E-03,+35.9296E-03
-335.3125E-03,+35.9296E-03
-335.0000E-03,+35.9296E-03
-334.6875E-03,+35.9296E-03
-334.3750E-03,+35.9296E-03
-334.0625E-03,+76.1306E-03
-333.7500E-03,+38.4421E-03
-333.4375E-03,+35.9296E-03
-333.1250E-03,+35.9296E-03
-332.8125E-03,+35.9296E-03
-332.5000E-03,+35.9296E-03
-332.1875E-03,+35.9296E-03
-331.8750E-03,+35.9296E-03
-331.5625E-03,+35.9296E-03
-331.2500E-03,+35.9296E-03
-330.9375E-03,+35.9296E-03
-330.6250E-03,+76.1306E-03
-330.3125E-03,+38.4421E-03
-330.0000E-03,+35.9296E-03
-329.6875E-03,+35.9296E-03
-329.3750E-03,+35.9296E-03
-329.0625E-03,-1.7589E-03
-328.7500E-03,+76.1306E-03
-328.4375E-03,+76.1306E-03
-328.1250E-03,+38.4421E-03
-327.8125E-03,+35.9296E-03
-327.5000E-03,+35.9296E-03
-327.1875E-03,+35.9296E-03
-326.8750E-03,-1.7589E-03
-326.5625E-03,+35.9296E-03
-326.2500E-03,+35.9296E-03
-325.9375E-03,+35.9296E-03
-325.6250E-03,+35.9296E-03
-325.3125E-03,+35.9296E-03
-325.0000E-03,-1.7589E-03
-324.6875E-03,+35.9296E-03
-324.3750E-03,+35.9296E-03
-324.0625E-03,+76.1306E-03
-323.7500E-03,+38.4421E-03
-323.4375E-03,+35.9296E-03
-323.1250E-03,+35.9296E-03
-322.8125E-03,-1.7589E-03
-322.5000E-03,+35.9296E-03
-322.1875E-03,+35.9296E-03
-321.8750E-03,+35.9296E-03
-321.5625E-03,+35.9296E-03
-321.2500E-03,+35.9296E-03
-320.9375E-03,-1.7589E-03
-320.6250E-03,-4.2714E-03
-320.3125E-03,+35.9296E-03
-320.0000E-03,-1.7589E-03
-319.6875E-03,+76.1306E-03
-319.3750E-03,+76.1306E-03
-319.0625E-03,+76.1306E-03
-318.7500E-03,-1.7589E-03
-318.4375E-03,+35.9296E-03
-318.1250E-03,+35.9296E-03
-317.8125E-03,+35.9296E-03
-317.5000E-03,+35.9296E-03
-317.1875E-03,+35.9296E-03
-316.8750E-03,+35.9296E-03
-316.5625E-03,+35.9296E-03
-316.2500E-03,+35.9296E-03
-315.9375E-03,+35.9296E-03
-315.6250E-03,-1.7589E-03
-315.3125E-03,+35.9296E-03
-315.0000E-03,+35.9296E-03
-314.6875E-03,+35.9296E-03
-314.3750E-03,+76.1306E-03
-314.0625E-03,+38.4421E-03
-313.7500E-03,+35.9296E-03
-313.4375E-03,+35.9296E-03
-313.1250E-03,-1.7589E-03
-312.8125E-03,+35.9296E-03
-312.5000E-03,+35.9296E-03
-312.1875E-03,+35.9296E-03
-311.8750E-03,+76.1306E-03
-311.5625E-03,-1.7589E-03
-311.2500E-03,+35.9296E-03
-310.9375E-03,+35.9296E-03
-310.6250E-03,+76.1306E-03
-310.3125E-03,-1.7589E-03
-310.0000E-03,+35.9296E-03
-309.6875E-03,+35.9296E-03
-309.3750E-03,+76.1306E-03
-309.0625E-03,-1.7589E-03
-308.7500E-03,+35.9296E-03
-308.4375E-03,+76.1306E-03
-308.1250E-03,+76.1306E-03
-307.8125E-03,-1.7589E-03
-307.5000E-03,+76.1306E-03
-307.1875E-03,+38.4421E-03
-306.8750E-03,+35.9296E-03
-306.5625E-03,+35.9296E-03
-306.2500E-03,+35.9296E-03
-305.9375E-03,-1.7589E-03
-305.6250E-03,+35.9296E-03
-305.3125E-03,+76.1306E-03
-305.0000E-03,+76.1306E-03
-304.6875E-03,+76.1306E-03
-304.3750E-03,+38.4421E-03
-304.0625E-03,+35.9296E-03
-303.7500E-03,+35.9296E-03
-303.4375E-03,+35.9296E-03
-303.1250E-03,+35.9296E-03
-302.8125E-03,+35.9296E-03
-302.5000E-03,-1.7589E-03
-302.1875E-03,-4.2714E-03
-301.8750E-03,+76.1306E-03
-301.5625E-03,-1.7589E-03
-301.2500E-03,+35.9296E-03
-300.9375E-03,+35.9296E-03
-300.6250E-03,+35.9296E-03
-300.3125E-03,+35.9296E-03
-300.0000E-03,+35.9296E-03
-299.6875E-03,+35.9296E-03
-299.3750E-03,+35.9296E-03
-299.0625E-03,+35.9296E-03
-298.7500E-03,+76.1306E-03
-298.4375E-03,+38.4421E-03
-298.1250E-03,+35.9296E-03
-297.8125E-03,+35.9296E-03
-297.5000E-03,+35.9296E-03
-297.1875E-03,-1.7589E-03
-296.8750E-03,+35.9296E-03
-296.5625E-03,+35.9296E-03
-296.2500E-03,-1.7589E-03
-295.9375E-03,+76.1306E-03
-295.6250E-03,+38.4421E-03
-295.3125E-03,+76.1306E-03
-295.0000E-03,+38.4421E-03
-294.6875E-03,+35.9296E-03
-294.3750E-03,+35.9296E-03
-294.0625E-03,+35.9296E-03
-293.7500E-03,+35.9296E-03
-293.4375E-03,+35.9296E-03
-293.1250E-03,+76.1306E-03
-292.8125E-03,+76.1306E-03
-292.5000E-03,+38.4421E-03
-292.1875E-03,+35.9296E-03
-291.8750E-03,+35.9296E-03
-291.5625E-03,+35.9296E-03
-291.2500E-03,-1.7589E-03
-290.9375E-03,+76.1306E-03
-290.6250E-03,+76.1306E-03
-290.3125E-03,+38.4421E-03
-290.0000E-03,+35.9296E-03
-289.6875E-03,+76.1306E-03
-289.3750E-03,+38.4421E-03
-289.0625E-03,+35.9296E-03
-288.7500E-03,+35.9296E-03
-288.4375E-03,+35.9296E-03
-288.1250E-03,+35.9296E-03
-287.8125E-03,-1.7589E-03
-287.5000E-03,-4.2714E-03
-287.1875E-03,+35.9296E-03
-286.8750E-03,+35.9296E-03
-286.5625E-03,+76.1306E-03
-286.2500E-03,+38.4421E-03
-285.9375E-03,+35.9296E-03
-285.6250E-03,+76.1306E-03
-285.3125E-03,+38.4421E-03
-285.0000E-03,+35.9296E-03
-284.6875E-03,+35.9296E-03
-284.3750E-03,+35.9296E-03
-284.0625E-03,+35.9296E-03
-283.7500E-03,+35.9296E-03
-283.4375E-03,+35.9296E-03
-283.1250E-03,+76.1306E-03
-282.8125E-03,-1.7589E-03
-282.5000E-03,+76.1306E-03
-282.1875E-03,+76.1306E-03
-281.8750E-03,+38.4421E-03
-281.5625E-03,+35.9296E-03
-281.2500E-03,+35.9296E-03
-280.9375E-03,+35.9296E-03
-280.6250E-03,+35.9296E-03
-280.3125E-03,+35.9296E-03
-280.0000E-03,+35.9296E-03
-279.6875E-03,+35.9296E-03
-279.3750E-03,+35.9296E-03
-279.0625E-03,+76.1306E-03
-278.7500E-03,+38.4421E-03
-278.4375E-03,+35.9296E-03
-278.1250E-03,+35.9296E-03
-277.8125E-03,+35.9296E-03
-277.5000E-03,+35.9296E-03
-277.1875E-03,+35.9296E-03
-276.8750E-03,+35.9296E-03
-276.5625E-03,+35.9296E-03
-276.2500E-03,+35.9296E-03
-275.9375E-03,-1.7589E-03
-275.6250E-03,+35.9296E-03
-275.3125E-03,+35.9296E-03
-275.0000E-03,+35.9296E-03
-274.6875E-03,+35.9296E-03
-274.3750E-03,-1.7589E-03
-274.0625E-03,+35.9296E-03
-273.7500E-03,+35.9296E-03
-273.4375E-03,-1.7589E-03
-273.1250E-03,+35.9296E-03
-272.8125E-03,+76.1306E-03
-272.5000E-03,+38.4421E-03
-272.1875E-03,+35.9296E-03
-271.8750E-03,+35.9296E-03
-271.5625E-03,+35.9296E-03
-271.2500E-03,+35.9296E-03
-270.9375E-03,+35.9296E-03
-270.6250E-03,+76.1306E-03
-270.3125E-03,+38.4421E-03
-270.0000E-03,-1.7589E-03
-269.6875E-03,+35.9296E-03
-269.3750E-03,+35.9296E-03
-269.0625E-03,+35.9296E-03
-268.7500E-03,+76.1306E-03
-268.4375E-03,-1.7589E-03
-268.1250E-03,+35.9296E-03
-267.8125E-03,+76.1306E-03
-267.5000E-03,+38.4421E-03
-267.1875E-03,+35.9296E-03
-266.8750E-03,+35.9296E-03
-266.5625E-03,-1.7589E-03
-266.2500E-03,+76.1306E-03
-265.9375E-03,+38.4421E-03
-265.6250E-03,+35.9296E-03
-265.3125E-03,+35.9296E-03
-265.0000E-03,+35.9296E-03
-264.6875E-03,+35.9296E-03
-264.3750E-03,-1.7589E-03
-264.0625E-03,-4.2714E-03
-263.7500E-03,+35.9296E-03
-263.4375E-03,+35.9296E-03
-263.1250E-03,-1.7589E-03
-262.8125E-03,+35.9296E-03
-262.5000E-03,-1.7589E-03
-262.1875E-03,+76.1306E-03
-261.8750E-03,+76.1306E-03
-261.5625E-03,-1.7589E-03
-261.2500E-03,+35.9296E-03
-260.9375E-03,+35.9296E-03
-260.6250E-03,+35.9296E-03
-260.3125E-03,+35.9296E-03
-260.0000E-03,+76.1306E-03
-259.6875E-03,+38.4421E-03
-259.3750E-03,+35.9296E-03
-259.0625E-03,+35.9296E-03
-258.7500E-03,+35.9296E-03
-258.4375E-03,-1.7589E-03
-258.1250E-03,+35.9296E-03
-257.8125E-03,-1.7589E-03
-257.5000E-03,+35.9296E-03
-257.1875E-03,+35.9296E-03
-256.8750E-03,+116.3316E-03
-256.5625E-03,+116.3316E-03
-256.2500E-03,+78.6432E-03
-255.9375E-03,+76.1306E-03
-255.6250E-03,+76.1306E-03
-255.3125E-03,+38.4421E-03
-255.0000E-03,+76.1306E-03
-254.6875E-03,+38.4421E-03
-254.3750E-03,+76.1306E-03
-254.0625E-03,+76.1306E-03
-253.7500E-03,+76.1306E-03
-253.4375E-03,+76.1306E-03
-253.1250E-03,+76.1306E-03
-252.8125E-03,+116.3316E-03
-252.5000E-03,+78.6432E-03
-252.1875E-03,+76.1306E-03
-251.8750E-03,+76.1306E-03
-251.5625E-03,+76.1306E-03
-251.2500E-03,+76.1306E-03
-250.9375E-03,+38.4421E-03
-250.6250E-03,+76.1306E-03
-250.3125E-03,+76.1306E-03
-250.0000E-03,+116.3316E-03
-249.6875E-03,+78.6432E-03
-249.3750E-03,+76.1306E-03
-249.0625E-03,+76.1306E-03
-248.7500E-03,+76.1306E-03
-248.4375E-03,+76.1306E-03
-248.1250E-03,+116.3316E-03
-247.8125E-03,+78.6432E-03
-247.5000E-03,+76.1306E-03
-247.1875E-03,+76.1306E-03
-246.8750E-03,+76.1306E-03
-246.5625E-03,+76.1306E-03
-246.2500E-03,+76.1306E-03
-245.9375E-03,+38.4421E-03
-245.6250E-03,+76.1306E-03
-245.3125E-03,+116.3316E-03
-245.0000E-03,+78.6432E-03
-244.6875E-03,+76.1306E-03
-244.3750E-03,+76.1306E-03
-244.0625E-03,+76.1306E-03
-243.7500E-03,+38.4421E-03
-243.4375E-03,+76.1306E-03
-243.1250E-03,+76.1306E-03
-242.8125E-03,+76.1306E-03
-242.5000E-03,+76.1306E-03
-242.1875E-03,+38.4421E-03
-241.8750E-03,+76.1306E-03
-241.5625E-03,+76.1306E-03
-241.2500E-03,+76.1306E-03
-240.9375E-03,+76.1306E-03
-240.6250E-03,+76.1306E-03
-240.3125E-03,+116.3316E-03
-240.0000E-03,+78.6432E-03
-239.6875E-03,+76.1306E-03
-239.3750E-03,+76.1306E-03
-239.0625E-03,+38.4421E-03
-238.7500E-03,+76.1306E-03
-238.4375E-03,+38.4421E-03
-238.1250E-03,+35.9296E-03
-237.8125E-03,+76.1306E-03
-237.5000E-03,+76.1306E-03
-237.1875E-03,+76.1306E-03
-236.8750E-03,+76.1306E-03
-236.5625E-03,+38.4421E-03
-236.2500E-03,+76.1306E-03
-235.9375E-03,+38.4421E-03
-235.6250E-03,+35.9296E-03
-235.3125E-03,+35.9296E-03
-235.0000E-03,+76.1306E-03
-234.6875E-03,+38.4421E-03
-234.3750E-03,+76.1306E-03
-234.0625E-03,+76.1306E-03
-233.7500E-03,+76.1306E-03
-233.4375E-03,+116.3316E-03
-233.1250E-03,+78.6432E-03
-232.8125E-03,+38.4421E-03
-232.5000E-03,+76.1306E-03
-232.1875E-03,+76.1306E-03
-231.8750E-03,+76.1306E-03
-231.5625E-03,+76.1306E-03
-231.2500E-03,+76.1306E-03
-230.9375E-03,+76.1306E-03
-230.6250E-03,+76.1306E-03
-230.3125E-03,+76.1306E-03
-230.0000E-03,+38.4421E-03
-229.6875E-03,+76.1306E-03
-229.3750E-03,+38.4421E-03
-229.0625E-03,+76.1306E-03
-228.7500E-03,+76.1306E-03
-228.4375E-03,+38.4421E-03
-228.1250E-03,+76.1306E-03
-227.8125E-03,+76.1306E-03
-227.5000E-03,+38.4421E-03
-227.1875E-03,+76.1306E-03
-226.8750E-03,+76.1306E-03
-226.5625E-03,+116.3316E-03
-226.2500E-03,+78.6432E-03
-225.9375E-03,+76.1306E-03
-225.6250E-03,+76.1306E-03
-225.3125E-03,+76.1306E-03
-225.0000E-03,+116.3316E-03
-224.6875E-03,+116.3316E-03
-224.3750E-03,+78.6432E-03
-224.0625E-03,+76.1306E-03
-223.7500E-03,+76.1306E-03
-223.4375E-03,+76.1306E-03
-223.1250E-03,+76.1306E-03
-222.8125E-03,+76.1306E-03
-222.5000E-03,+76.1306E-03
-222.1875E-03,+76.1306E-03
-221.8750E-03,+76.1306E-03
-221.5625E-03,+38.4421E-03
-221.2500E-03,+116.3316E-03
-220.9375E-03,+38.4421E-03
-220.6250E-03,+76.1306E-03
-220.3125E-03,+116.3316E-03
-220.0000E-03,+38.4421E-03
-219.6875E-03,+76.1306E-03
-219.3750E-03,+76.1306E-03
-219.0625E-03,+76.1306E-03
-218.7500E-03,+76.1306E-03
-218.4375E-03,+76.1306E-03
-218.1250E-03,+76.1306E-03
-217.8125E-03,+38.4421E-03
-217.5000E-03,+76.1306E-03
-217.1875E-03,+76.1306E-03
-216.8750E-03,+76.1306E-03
-216.5625E-03,+76.1306E-03
-216.2500E-03,+76.1306E-03
-215.9375E-03,+76.1306E-03
-215.6250E-03,+76.1306E-03
-215.3125E-03,+76.1306E-03
-215.0000E-03,+76.1306E-03
-214.6875E-03,+76.1306E-03
-214.3750E-03,+76.1306E-03
-214.0625E-03,+38.4421E-03
-213.7500E-03,+76.1306E-03
-213.4375E-03,+116.3316E-03
-213.1250E-03,+116.3316E-03
-212.8125E-03,+116.3316E-03
-212.5000E-03,+38.4421E-03
-212.1875E-03,+76.1306E-03
-211.8750E-03,+38.4421E-03
-211.5625E-03,+76.1306E-03
-211.2500E-03,+76.1306E-03
-210.9375E-03,+38.4421E-03
-210.6250E-03,+116.3316E-03
-210.3125E-03,+78.6432E-03
-210.0000E-03,+116.3316E-03
-209.6875E-03,+78.6432E-03
-209.3750E-03,+76.1306E-03
-209.0625E-03,+76.1306E-03
-208.7500E-03,+76.1306E-03
-208.4375E-03,+38.4421E-03
-208.1250E-03,+116.3316E-03
-207.8125E-03,+78.6432E-03
-207.5000E-03,+76.1306E-03
-207.1875E-03,+76.1306E-03
-206.8750E-03,+38.4421E-03
-206.5625E-03,+35.9296E-03
-206.2500E-03,+76.1306E-03
-205.9375E-03,+76.1306E-03
-205.6250E-03,+76.1306E-03
-205.3125E-03,+76.1306E-03
-205.0000E-03,+116.3316E-03
-204.6875E-03,+78.6432E-03
-204.3750E-03,+38.4421E-03
-204.0625E-03,+76.1306E-03
-203.7500E-03,+76.1306E-03
-203.4375E-03,+116.3316E-03
-203.1250E-03,+78.6432E-03
-202.8125E-03,+76.1306E-03
-202.5000E-03,+38.4421E-03
-202.1875E-03,+76.1306E-03
-201.8750E-03,+76.1306E-03
-201.5625E-03,+116.3316E-03
-201.2500E-03,+78.6432E-03
-200.9375E-03,+76.1306E-03
-200.6250E-03,+76.1306E-03
-200.3125E-03,+76.1306E-03
-200.0000E-03,+76.1306E-03
-199.6875E-03,+116.3316E-03
-199.3750E-03,+78.6432E-03
-199.0625E-03,+76.1306E-03
-198.7500E-03,+76.1306E-03
-198.4375E-03,+38.4421E-03
-198.1250E-03,+76.1306E-03
-197.8125E-03,+76.1306E-03
-197.5000E-03,+38.4421E-03
-197.1875E-03,+76.1306E-03
-196.8750E-03,+76.1306E-03
-196.5625E-03,+76.1306E-03
-196.2500E-03,+76.1306E-03
-195.9375E-03,+76.1306E-03
-195.6250E-03,+116.3316E-03
-195.3125E-03,+78.6432E-03
-195.0000E-03,+156.5326E-03
-194.6875E-03,+156.5326E-03
-194.3750E-03,+78.6432E-03
-194.0625E-03,+76.1306E-03
-193.7500E-03,+236.9346E-03
-193.4375E-03,+199.2462E-03
-193.1250E-03,+277.1356E-03
-192.8125E-03,+277.1356E-03
-192.5000E-03,+397.7386E-03
-192.1875E-03,+397.7386E-03
-191.8750E-03,+437.9396E-03
-191.5625E-03,+437.9396E-03
-191.2500E-03,+400.2512E-03
-190.9375E-03,+397.7386E-03
-190.6250E-03,+397.7386E-03
-190.3125E-03,+397.7386E-03
-190.0000E-03,+360.0502E-03
-189.6875E-03,+437.9396E-03
-189.3750E-03,+360.0502E-03
-189.0625E-03,+437.9396E-03
-188.7500E-03,+360.0502E-03
-188.4375E-03,+397.7386E-03
-188.1250E-03,+360.0502E-03
-187.8125E-03,+397.7386E-03
-187.5000E-03,+360.0502E-03
-187.1875E-03,+78.6432E-03
-186.8750E-03,+236.9346E-03
-186.5625E-03,+199.2462E-03
-186.2500E-03,+196.7336E-03
-185.9375E-03,+236.9346E-03
-185.6250E-03,+277.1356E-03
-185.3125E-03,+277.1356E-03
-185.0000E-03,+277.1356E-03
-184.6875E-03,+277.1356E-03
-184.3750E-03,+239.4472E-03
-184.0625E-03,+277.1356E-03
-183.7500E-03,+239.4472E-03
-183.4375E-03,+277.1356E-03
-183.1250E-03,+277.1356E-03
-182.8125E-03,+239.4472E-03
-182.5000E-03,+277.1356E-03
-182.1875E-03,+277.1356E-03
-181.8750E-03,+239.4472E-03
-181.5625E-03,+236.9346E-03
-181.2500E-03,+277.1356E-03
-180.9375E-03,+277.1356E-03
-180.6250E-03,+277.1356E-03
-180.3125E-03,+239.4472E-03
-180.0000E-03,+277.1356E-03
-179.6875E-03,+317.3366E-03
-179.3750E-03,+317.3366E-03
-179.0625E-03,+239.4472E-03
-178.7500E-03,+236.9346E-03
-178.4375E-03,+277.1356E-03
-178.1250E-03,+277.1356E-03
-177.8125E-03,+277.1356E-03
-177.5000E-03,+277.1356E-03
-177.1875E-03,+277.1356E-03
-176.8750E-03,+277.1356E-03
-176.5625E-03,+277.1356E-03
-176.2500E-03,+277.1356E-03
-175.9375E-03,+277.1356E-03
-175.6250E-03,+239.4472E-03
-175.3125E-03,+236.9346E-03
-175.0000E-03,+277.1356E-03
-174.6875E-03,+239.4472E-03
-174.3750E-03,+277.1356E-03
-174.0625E-03,+277.1356E-03
-173.7500E-03,+277.1356E-03
-173.4375E-03,+277.1356E-03
-173.1250E-03,+277.1356E-03
-172.8125E-03,+277.1356E-03
-172.5000E-03,+277.1356E-03
-172.1875E-03,+239.4472E-03
-171.8750E-03,+236.9346E-03
-171.5625E-03,+236.9346E-03
-171.2500E-03,+236.9346E-03
-170.9375E-03,+277.1356E-03
-170.6250E-03,+277.1356E-03
-170.3125E-03,+239.4472E-03
-170.0000E-03,+277.1356E-03
-169.6875E-03,+199.2462E-03
-169.3750E-03,+277.1356E-03
-169.0625E-03,+277.1356E-03
-168.7500E-03,+239.4472E-03
-168.4375E-03,+277.1356E-03
-168.1250E-03,+277.1356E-03
-167.8125E-03,+277.1356E-03
-167.5000E-03,+239.4472E-03
-167.1875E-03,+277.1356E-03
-166.8750E-03,+239.4472E-03
-166.5625E-03,+277.1356E-03
-166.2500E-03,+277.1356E-03
-165.9375E-03,+277.1356E-03
-165.6250E-03,+277.1356E-03
-165.3125E-03,+277.1356E-03
-165.0000E-03,+239.4472E-03
-164.6875E-03,+277.1356E-03
-164.3750E-03,+277.1356E-03
-164.0625E-03,+277.1356E-03
-163.7500E-03,+277.1356E-03
-163.4375E-03,+277.1356E-03
-163.1250E-03,+277.1356E-03
-162.8125E-03,+239.4472E-03
-162.5000E-03,+277.1356E-03
-162.1875E-03,+277.1356E-03
-161.8750E-03,+277.1356E-03
-161.5625E-03,+277.1356E-03
-161.2500E-03,+239.4472E-03
-160.9375E-03,+277.1356E-03
-160.6250E-03,+239.4472E-03
-160.3125E-03,+277.1356E-03
-160.0000E-03,+277.1356E-03
-159.6875E-03,+277.1356E-03
-159.3750E-03,+239.4472E-03
-159.0625E-03,+236.9346E-03
-158.7500E-03,+277.1356E-03
-158.4375E-03,+239.4472E-03
-158.1250E-03,+277.1356E-03
-157.8125E-03,+277.1356E-03
-157.5000E-03,+239.4472E-03
-157.1875E-03,+277.1356E-03
-156.8750E-03,+277.1356E-03
-156.5625E-03,+239.4472E-03
-156.2500E-03,+277.1356E-03
-155.9375E-03,+317.3366E-03
-155.6250E-03,+239.4472E-03
-155.3125E-03,+277.1356E-03
-155.0000E-03,+239.4472E-03
-154.6875E-03,+236.9346E-03
-154.3750E-03,+317.3366E-03
-154.0625E-03,+279.6482E-03
-153.7500E-03,+277.1356E-03
-153.4375E-03,+277.1356E-03
-153.1250E-03,+277.1356E-03
-152.8125E-03,+239.4472E-03
-152.5000E-03,+236.9346E-03
-152.1875E-03,+277.1356E-03
-151.8750E-03,+277.1356E-03
-151.5625E-03,+277.1356E-03
-151.2500E-03,+277.1356E-03
-150.9375E-03,+239.4472E-03
-150.6250E-03,+236.9346E-03
-150.3125E-03,+277.1356E-03
-150.0000E-03,+317.3366E-03
-149.6875E-03,+279.6482E-03
-149.3750E-03,+239.4472E-03
-149.0625E-03,+277.1356E-03
-148.7500E-03,+277.1356E-03
-148.4375E-03,+239.4472E-03
-148.1250E-03,+277.1356E-03
-147.8125E-03,+277.1356E-03
-147.5000E-03,+277.1356E-03
-147.1875E-03,+277.1356E-03
-146.8750E-03,+277.1356E-03
-146.5625E-03,+277.1356E-03
-146.2500E-03,+277.1356E-03
-145.9375E-03,+239.4472E-03
-145.6250E-03,+277.1356E-03
-145.3125E-03,+317.3366E-03
-145.0000E-03,+279.6482E-03
-144.6875E-03,+239.4472E-03
-144.3750E-03,+236.9346E-03
-144.0625E-03,+277.1356E-03
-143.7500E-03,+277.1356E-03
-143.4375E-03,+277.1356E-03
-143.1250E-03,+239.4472E-03
-142.8125E-03,+277.1356E-03
-142.5000E-03,+239.4472E-03
-142.1875E-03,+317.3366E-03
-141.8750E-03,+279.6482E-03
-141.5625E-03,+317.3366E-03
-141.2500E-03,+279.6482E-03
-140.9375E-03,+277.1356E-03
-140.6250E-03,+239.4472E-03
-140.3125E-03,+236.9346E-03
-140.0000E-03,+277.1356E-03
-139.6875E-03,+239.4472E-03
-139.3750E-03,+277.1356E-03
-139.0625E-03,+239.4472E-03
-138.7500E-03,+277.1356E-03
-138.4375E-03,+239.4472E-03
-138.1250E-03,+277.1356E-03
-137.8125E-03,+239.4472E-03
-137.5000E-03,+277.1356E-03
-137.1875E-03,+239.4472E-03
-136.8750E-03,+277.1356E-03
-136.5625E-03,+239.4472E-03
-136.2500E-03,+277.1356E-03
-135.9375E-03,+277.1356E-03
-135.6250E-03,+317.3366E-03
-135.3125E-03,+239.4472E-03
-135.0000E-03,+277.1356E-03
-134.6875E-03,+277.1356E-03
-134.3750E-03,+277.1356E-03
-134.0625E-03,+239.4472E-03
-133.7500E-03,+277.1356E-03
-133.4375E-03,+277.1356E-03
-133.1250E-03,+277.1356E-03
-132.8125E-03,+239.4472E-03
-132.5000E-03,+277.1356E-03
-132.1875E-03,+277.1356E-03
-131.8750E-03,+277.1356E-03
-131.5625E-03,+239.4472E-03
-131.2500E-03,+78.6432E-03
-130.9375E-03,+76.1306E-03
-130.6250E-03,+76.1306E-03
-130.3125E-03,+116.3316E-03
-130.0000E-03,+78.6432E-03
-129.6875E-03,+116.3316E-03
-129.3750E-03,+78.6432E-03
-129.0625E-03,+76.1306E-03
-128.7500E-03,+116.3316E-03
-128.4375E-03,+116.3316E-03
-128.1250E-03,+116.3316E-03
-127.8125E-03,+116.3316E-03
-127.5000E-03,+78.6432E-03
-127.1875E-03,+76.1306E-03
-126.8750E-03,+76.1306E-03
-126.5625E-03,+76.1306E-03
-126.2500E-03,+76.1306E-03
-125.9375E-03,+116.3316E-03
-125.6250E-03,+196.7336E-03
