-700.7500E-03,+156.5326E-03
-700.5937E-03,+156.5326E-03
-700.4375E-03,+166.5828E-03
-700.2812E-03,+189.1959E-03
-700.1250E-03,+166.5828E-03
-699.9687E-03,+189.1959E-03
-699.8125E-03,+156.5326E-03
-699.6562E-03,+156.5326E-03
-699.5000E-03,+166.5828E-03
-699.3437E-03,+189.1959E-03
-699.1875E-03,+166.5828E-03
-699.0312E-03,+189.1959E-03
-698.8750E-03,+174.1205E-03
-698.7187E-03,+221.8592E-03
-698.5625E-03,+166.5828E-03
-698.4062E-03,+189.1959E-03
-698.2500E-03,+166.5828E-03
-698.0937E-03,+189.1959E-03
-697.9375E-03,+166.5828E-03
-697.7812E-03,+196.7336E-03
-697.6250E-03,+196.7336E-03
-697.4687E-03,+206.7839E-03
-697.3125E-03,+236.9346E-03
-697.1562E-03,+229.3969E-03
-697.0000E-03,+196.7336E-03
-696.8437E-03,+206.7839E-03
-696.6875E-03,+229.3969E-03
-696.5312E-03,+196.7336E-03
-696.3750E-03,+196.7336E-03
-696.2187E-03,+206.7839E-03
-696.0625E-03,+236.9346E-03
-695.9062E-03,+236.9346E-03
-695.7500E-03,+229.3969E-03
-695.5937E-03,+206.7839E-03
-695.4375E-03,+229.3969E-03
-695.2812E-03,+196.7336E-03
-695.1250E-03,+196.7336E-03
-694.9687E-03,+206.7839E-03
-694.8125E-03,+229.3969E-03
-694.6562E-03,+196.7336E-03
-694.5000E-03,+196.7336E-03
-694.3437E-03,+196.7336E-03
-694.1875E-03,+196.7336E-03
-694.0312E-03,+189.1959E-03
-693.8750E-03,+156.5326E-03
-693.7187E-03,+166.5828E-03
-693.5625E-03,+189.1959E-03
-693.4062E-03,+156.5326E-03
-693.2500E-03,+166.5828E-03
-693.0937E-03,+196.7336E-03
-692.9375E-03,+189.1959E-03
-692.7812E-03,+166.5828E-03
-692.6250E-03,+196.7336E-03
-692.4687E-03,+196.7336E-03
-692.3125E-03,+189.1959E-03
-692.1562E-03,+156.5326E-03
-692.0000E-03,+166.5828E-03
-691.8437E-03,+196.7336E-03
-691.6875E-03,+206.7839E-03
-691.5312E-03,+221.8592E-03
-691.3750E-03,+166.5828E-03
-691.2187E-03,+196.7336E-03
-691.0625E-03,+189.1959E-03
-690.9062E-03,+156.5326E-03
-690.7500E-03,+156.5326E-03
-690.5937E-03,+174.1205E-03
-690.4375E-03,+229.3969E-03
-690.2812E-03,+196.7336E-03
-690.1250E-03,+196.7336E-03
-689.9687E-03,+196.7336E-03
-689.8125E-03,+196.7336E-03
-689.6562E-03,+196.7336E-03
-689.5000E-03,+196.7336E-03
-689.3437E-03,+196.7336E-03
-689.1875E-03,+189.1959E-03
-689.0312E-03,+166.5828E-03
-688.8750E-03,+206.7839E-03
-688.7187E-03,+221.8592E-03
-688.5625E-03,+156.5326E-03
-688.4062E-03,+156.5326E-03
-688.2500E-03,+166.5828E-03
-688.0937E-03,+196.7336E-03
-687.9375E-03,+189.1959E-03
-687.7812E-03,+166.5828E-03
-687.6250E-03,+196.7336E-03
-687.4687E-03,+196.7336E-03
-687.3125E-03,+196.7336E-03
-687.1562E-03,+196.7336E-03
-687.0000E-03,+189.1959E-03
-686.8437E-03,+166.5828E-03
-686.6875E-03,+206.7839E-03
-686.5312E-03,+229.3969E-03
-686.3750E-03,+166.5828E-03
-686.2187E-03,+35.9296E-03
-686.0625E-03,+181.6582E-03
-685.9062E-03,+792.2110E-03
-685.7500E-03,+937.9396E-03
-685.5937E-03,+993.2160E-03
-685.4375E-03,+960.5527E-03
-685.2812E-03,+953.0150E-03
-685.1250E-03,+930.4019E-03
-684.9687E-03,+960.5527E-03
-684.8125E-03,+953.0150E-03
-684.6562E-03,+920.3517E-03
-684.5000E-03,+920.3517E-03
-684.3437E-03,+930.4019E-03
-684.1875E-03,+960.5527E-03
-684.0312E-03,+872.6130E-03
-683.8750E-03,+528.3919E-03
-683.7187E-03,+558.5426E-03
-683.5625E-03,+558.5426E-03
-683.4062E-03,+568.5929E-03
-683.2500E-03,+591.2060E-03
-683.0937E-03,+568.5929E-03
-682.9375E-03,+591.2060E-03
-682.7812E-03,+558.5426E-03
-682.6250E-03,+568.5929E-03
-682.4687E-03,+802.2612E-03
-682.3125E-03,+1.5962311E+00
-682.1562E-03,+1.5635678E+00
-682.0000E-03,+1.5560301E+00
-681.8437E-03,+1.5233668E+00
-681.6875E-03,+1.5158291E+00
-681.5312E-03,+1.5007537E+00
-681.3750E-03,+1.5635678E+00
-681.2187E-03,+1.5736180E+00
-681.0625E-03,+1.6213567E+00
-680.9062E-03,+1.6766331E+00
-680.7500E-03,+1.6615577E+00
-680.5937E-03,+1.7344220E+00
-680.4375E-03,+1.7570351E+00
-680.2812E-03,+1.7243718E+00
-680.1250E-03,+1.7419597E+00
-679.9687E-03,+1.8047738E+00
-679.8125E-03,+1.8148240E+00
-679.6562E-03,+1.8449748E+00
-679.5000E-03,+1.8449748E+00
-679.3437E-03,+1.8374371E+00
-679.1875E-03,+1.7972361E+00
-679.0312E-03,+1.7570351E+00
-678.8750E-03,+1.7092964E+00
-678.7187E-03,+1.6364321E+00
-678.5625E-03,+1.6037688E+00
-678.4062E-03,+1.6037688E+00
-678.2500E-03,+1.5736180E+00
-678.0937E-03,+1.1942210E+00
-677.9375E-03,+174.1205E-03
-677.7812E-03,+61.0552E-03
-677.6250E-03,+5.7788E-03
-677.4687E-03,+35.9296E-03
-677.3125E-03,+35.9296E-03
-677.1562E-03,+45.9798E-03
-677.0000E-03,+166.5828E-03
-676.8437E-03,+455.5276E-03
-676.6875E-03,+196.7336E-03
-676.5312E-03,+206.7839E-03
-676.3750E-03,+229.3969E-03
-676.2187E-03,+206.7839E-03
-676.0625E-03,+236.9346E-03
-675.9062E-03,+236.9346E-03
-675.7500E-03,+229.3969E-03
-675.5937E-03,+206.7839E-03
-675.4375E-03,+236.9346E-03
-675.2812E-03,+236.9346E-03
-675.1250E-03,+236.9346E-03
-674.9687E-03,+236.9346E-03
-674.8125E-03,+415.3266E-03
-674.6562E-03,+1.0987436E+00
-674.5000E-03,+985.6783E-03
-674.3437E-03,+920.3517E-03
-674.1875E-03,+930.4019E-03
-674.0312E-03,+960.5527E-03
-673.8750E-03,+953.0150E-03
-673.7187E-03,+920.3517E-03
-673.5625E-03,+920.3517E-03
-673.4062E-03,+930.4019E-03
-673.2500E-03,+953.0150E-03
-673.0937E-03,+920.3517E-03
-672.9375E-03,+920.3517E-03
-672.7812E-03,+920.3517E-03
-672.6250E-03,+824.8743E-03
-672.4687E-03,+463.0653E-03
-672.3125E-03,+558.5426E-03
-672.1562E-03,+551.0050E-03
-672.0000E-03,+528.3919E-03
-671.8437E-03,+558.5426E-03
-671.6875E-03,+568.5929E-03
-671.5312E-03,+591.2060E-03
-671.3750E-03,+558.5426E-03
-671.2187E-03,+488.1909E-03
-671.0625E-03,+221.8592E-03
-670.9062E-03,+568.5929E-03
-670.7500E-03,+1.5736180E+00
-670.5937E-03,+1.5886934E+00
-670.4375E-03,+1.5233668E+00
-670.2812E-03,+1.5233668E+00
-670.1250E-03,+1.5334170E+00
-669.9687E-03,+1.5484924E+00
-669.8125E-03,+1.4831657E+00
-669.6562E-03,+1.4756281E+00
-669.5000E-03,+1.4429647E+00
-669.3437E-03,+1.4429647E+00
-669.1875E-03,+1.4429647E+00
-669.0312E-03,+1.4278894E+00
-668.8750E-03,+1.2520100E+00
-668.7187E-03,+953.0150E-03
-668.5625E-03,+1.5484924E+00
-668.4062E-03,+1.4932160E+00
-668.2500E-03,+1.5158291E+00
-668.0937E-03,+1.4831657E+00
-667.9375E-03,+1.4831657E+00
-667.7812E-03,+1.4756281E+00
-667.6250E-03,+1.4530150E+00
-667.4687E-03,+1.4756281E+00
-667.3125E-03,+1.4429647E+00
-667.1562E-03,+1.3550250E+00
-667.0000E-03,+1.1062813E+00
-666.8437E-03,+1.5334170E+00
-666.6875E-03,+1.5736180E+00
-666.5312E-03,+1.6138190E+00
-666.3750E-03,+1.6439698E+00
-666.2187E-03,+1.6540200E+00
-666.0625E-03,+1.6942210E+00
-665.9062E-03,+1.7243718E+00
-665.7500E-03,+1.7344220E+00
-665.5937E-03,+1.7746230E+00
-665.4375E-03,+1.8047738E+00
-665.2812E-03,+1.8047738E+00
-665.1250E-03,+1.8148240E+00
-664.9687E-03,+1.8374371E+00
-664.8125E-03,+1.8047738E+00
-664.6562E-03,+1.7896984E+00
-664.5000E-03,+1.7243718E+00
-664.3437E-03,+1.7168341E+00
-664.1875E-03,+1.6766331E+00
-664.0312E-03,+1.6364321E+00
-663.8750E-03,+1.5962311E+00
-663.7187E-03,+1.5560301E+00
-663.5625E-03,+1.5233668E+00
-663.4062E-03,+1.5158291E+00
-663.2500E-03,+1.4831657E+00
-663.0937E-03,+1.4831657E+00
-662.9375E-03,+1.4831657E+00
-662.7812E-03,+1.4756281E+00
-662.6250E-03,+1.4203517E+00
-662.4687E-03,+1.0660803E+00
-662.3125E-03,+35.9296E-03
-662.1562E-03,+35.9296E-03
-662.0000E-03,+35.9296E-03
-661.8437E-03,+35.9296E-03
-661.6875E-03,+35.9296E-03
-661.5312E-03,+35.9296E-03
-661.3750E-03,+108.7939E-03
-661.2187E-03,+367.5879E-03
-661.0625E-03,+236.9346E-03
-660.9062E-03,+236.9346E-03
-660.7500E-03,+236.9346E-03
-660.5937E-03,+236.9346E-03
-660.4375E-03,+229.3969E-03
-660.2812E-03,+189.1959E-03
-660.1250E-03,+156.5326E-03
-659.9687E-03,+166.5828E-03
-659.8125E-03,+196.7336E-03
-659.6562E-03,+196.7336E-03
-659.5000E-03,+196.7336E-03
-659.3437E-03,+189.1959E-03
-659.1875E-03,+166.5828E-03
-659.0312E-03,+189.1959E-03
-658.8750E-03,+174.1205E-03
-658.7187E-03,+221.8592E-03
-658.5625E-03,+156.5326E-03
-658.4062E-03,+166.5828E-03
-658.2500E-03,+196.7336E-03
-658.0937E-03,+196.7336E-03
-657.9375E-03,+189.1959E-03
-657.7812E-03,+156.5326E-03
-657.6250E-03,+174.1205E-03
-657.4687E-03,+221.8592E-03
-657.3125E-03,+166.5828E-03
-657.1562E-03,+196.7336E-03
-657.0000E-03,+189.1959E-03
-656.8437E-03,+166.5828E-03
-656.6875E-03,+189.1959E-03
-656.5312E-03,+156.5326E-03
-656.3750E-03,+166.5828E-03
-656.2187E-03,+189.1959E-03
-656.0625E-03,+166.5828E-03
-655.9062E-03,+196.7336E-03
-655.7500E-03,+196.7336E-03
-655.5937E-03,+189.1959E-03
-655.4375E-03,+166.5828E-03
-655.2812E-03,+206.7839E-03
-655.1250E-03,+229.3969E-03
-654.9687E-03,+206.7839E-03
-654.8125E-03,+189.1959E-03
-654.6562E-03,+229.3969E-03
-654.5000E-03,+1.1062813E+00
-654.3437E-03,+890.2009E-03
-654.1875E-03,+930.4019E-03
-654.0312E-03,+953.0150E-03
-653.8750E-03,+920.3517E-03
-653.7187E-03,+920.3517E-03
-653.5625E-03,+912.8140E-03
-653.4062E-03,+897.7386E-03
-653.2500E-03,+945.4773E-03
-653.0937E-03,+890.2009E-03
-652.9375E-03,+920.3517E-03
-652.7812E-03,+920.3517E-03
-652.6250E-03,+832.4120E-03
-652.4687E-03,+478.1406E-03
-652.3125E-03,+495.7286E-03
-652.1562E-03,+558.5426E-03
-652.0000E-03,+568.5929E-03
-651.8437E-03,+591.2060E-03
-651.6875E-03,+551.0050E-03
-651.5312E-03,+528.3919E-03
-651.3750E-03,+558.5426E-03
-651.2187E-03,+558.5426E-03
-651.0625E-03,+769.5979E-03
-650.9062E-03,+1.6037688E+00
-650.7500E-03,+1.5886934E+00
-650.5937E-03,+1.5334170E+00
-650.4375E-03,+1.5560301E+00
-650.2812E-03,+1.5158291E+00
-650.1250E-03,+1.4932160E+00
-649.9687E-03,+1.5334170E+00
-649.8125E-03,+1.5736180E+00
-649.6562E-03,+1.6037688E+00
-649.5000E-03,+1.6213567E+00
-649.3437E-03,+1.6841708E+00
-649.1875E-03,+1.6942210E+00
-649.0312E-03,+1.7168341E+00
-648.8750E-03,+1.6942210E+00
-648.7187E-03,+1.7243718E+00
-648.5625E-03,+1.7344220E+00
-648.4062E-03,+1.7746230E+00
-648.2500E-03,+1.8047738E+00
-648.0937E-03,+1.7972361E+00
-647.9375E-03,+1.7570351E+00
-647.7812E-03,+1.7243718E+00
-647.6250E-03,+1.7243718E+00
-647.4687E-03,+1.7243718E+00
-647.3125E-03,+1.7092964E+00
-647.1562E-03,+1.6439698E+00
-647.0000E-03,+1.6364321E+00
-646.8437E-03,+1.5736180E+00
-646.6875E-03,+1.4203517E+00
-646.5312E-03,+1.0660803E+00
-646.3750E-03,+28.3919E-03
-646.2187E-03,+5.7788E-03
-646.0625E-03,+35.9296E-03
-645.9062E-03,+28.3919E-03
-645.7500E-03,+13.3165E-03
-645.5937E-03,+118.8442E-03
-645.4375E-03,+287.1859E-03
-645.2812E-03,+302.2612E-03
-645.1250E-03,+236.9346E-03
-644.9687E-03,+246.9849E-03
-644.8125E-03,+269.5979E-03
-644.6562E-03,+236.9346E-03
-644.5000E-03,+229.3969E-03
-644.3437E-03,+206.7839E-03
-644.1875E-03,+229.3969E-03
-644.0312E-03,+206.7839E-03
-643.8750E-03,+236.9346E-03
-643.7187E-03,+229.3969E-03
-643.5625E-03,+206.7839E-03
-643.4062E-03,+407.7889E-03
-643.2500E-03,+1.0912060E+00
-643.0937E-03,+1.0811557E+00
-642.9375E-03,+930.4019E-03
-642.7812E-03,+945.4773E-03
-642.6250E-03,+890.2009E-03
-642.4687E-03,+920.3517E-03
-642.3125E-03,+920.3517E-03
-642.1562E-03,+920.3517E-03
-642.0000E-03,+912.8140E-03
-641.8437E-03,+890.2009E-03
-641.6875E-03,+920.3517E-03
-641.5312E-03,+920.3517E-03
-641.3750E-03,+865.0753E-03
-641.2187E-03,+591.2060E-03
-641.0625E-03,+422.8643E-03
-640.9062E-03,+518.3416E-03
-640.7500E-03,+535.9296E-03
-640.5937E-03,+591.2060E-03
-640.4375E-03,+558.5426E-03
-640.2812E-03,+558.5426E-03
-640.1250E-03,+558.5426E-03
-639.9687E-03,+551.0050E-03
-639.8125E-03,+447.9899E-03
-639.6562E-03,+430.4019E-03
-639.5000E-03,+1.5409547E+00
-639.3437E-03,+1.5962311E+00
-639.1875E-03,+1.5635678E+00
-639.0312E-03,+1.5560301E+00
-638.8750E-03,+1.5158291E+00
-638.7187E-03,+1.4831657E+00
-638.5625E-03,+1.4831657E+00
-638.4062E-03,+1.4831657E+00
-638.2500E-03,+1.4831657E+00
-638.0937E-03,+1.4756281E+00
-637.9375E-03,+1.4429647E+00
-637.7812E-03,+1.4429647E+00
-637.6250E-03,+1.4354271E+00
-637.4687E-03,+1.2922110E+00
-637.3125E-03,+978.1406E-03
-637.1562E-03,+1.5158291E+00
-637.0000E-03,+1.4831657E+00
-636.8437E-03,+1.4831657E+00
-636.6875E-03,+1.4831657E+00
-636.5312E-03,+1.4831657E+00
-636.3750E-03,+1.4831657E+00
-636.2187E-03,+1.4680904E+00
-636.0625E-03,+1.4128140E+00
-635.9062E-03,+1.4354271E+00
-635.7500E-03,+1.2821607E+00
-635.5937E-03,+937.9396E-03
-635.4375E-03,+1.5082914E+00
-635.2812E-03,+1.6037688E+00
-635.1250E-03,+1.6037688E+00
-634.9687E-03,+1.6213567E+00
-634.8125E-03,+1.6942210E+00
-634.6562E-03,+1.7168341E+00
-634.5000E-03,+1.7017587E+00
-634.3437E-03,+1.7570351E+00
-634.1875E-03,+1.7344220E+00
-634.0312E-03,+1.7746230E+00
-633.8750E-03,+1.7972361E+00
-633.7187E-03,+1.7746230E+00
-633.5625E-03,+1.8047738E+00
-633.4062E-03,+1.8047738E+00
-633.2500E-03,+1.7972361E+00
-633.0937E-03,+1.7645728E+00
-632.9375E-03,+1.7494974E+00
-632.7812E-03,+1.6841708E+00
-632.6250E-03,+1.6841708E+00
-632.4687E-03,+1.6766331E+00
-632.3125E-03,+1.6364321E+00
-632.1562E-03,+1.6037688E+00
-632.0000E-03,+1.5962311E+00
-631.8437E-03,+1.5736180E+00
-631.6875E-03,+1.5886934E+00
-631.5312E-03,+1.5334170E+00
-631.3750E-03,+1.5635678E+00
-631.2187E-03,+1.4932160E+00
-631.0625E-03,+970.6029E-03
-630.9062E-03,+35.9296E-03
-630.7500E-03,+35.9296E-03
-630.5937E-03,+35.9296E-03
-630.4375E-03,+35.9296E-03
-630.2812E-03,+35.9296E-03
-630.1250E-03,+35.9296E-03
-629.9687E-03,+108.7939E-03
-629.8125E-03,+367.5879E-03
-629.6562E-03,+236.9346E-03
-629.5000E-03,+229.3969E-03
-629.3437E-03,+206.7839E-03
-629.1875E-03,+236.9346E-03
-629.0312E-03,+236.9346E-03
-628.8750E-03,+236.9346E-03
-628.7187E-03,+221.8592E-03
-628.5625E-03,+156.5326E-03
-628.4062E-03,+166.5828E-03
-628.2500E-03,+196.7336E-03
-628.0937E-03,+189.1959E-03
-627.9375E-03,+166.5828E-03
-627.7812E-03,+196.7336E-03
-627.6250E-03,+196.7336E-03
-627.4687E-03,+196.7336E-03
-627.3125E-03,+189.1959E-03
-627.1562E-03,+156.5326E-03
-627.0000E-03,+166.5828E-03
-626.8437E-03,+189.1959E-03
-626.6875E-03,+174.1205E-03
-626.5312E-03,+221.8592E-03
-626.3750E-03,+156.5326E-03
-626.2187E-03,+156.5326E-03
-626.0625E-03,+166.5828E-03
-625.9062E-03,+189.1959E-03
-625.7500E-03,+166.5828E-03
-625.5937E-03,+189.1959E-03
-625.4375E-03,+174.1205E-03
-625.2812E-03,+229.3969E-03
-625.1250E-03,+189.1959E-03
-624.9687E-03,+166.5828E-03
-624.8125E-03,+196.7336E-03
-624.6562E-03,+196.7336E-03
-624.5000E-03,+196.7336E-03
-624.3437E-03,+189.1959E-03
-624.1875E-03,+156.5326E-03
-624.0312E-03,+166.5828E-03
-623.8750E-03,+196.7336E-03
-623.7187E-03,+206.7839E-03
-623.5625E-03,+400.2512E-03
-623.4062E-03,+849.9999E-03
-623.2500E-03,+68.5929E-03
-623.0937E-03,+206.7839E-03
-622.9375E-03,+880.1507E-03
-622.7812E-03,+897.7386E-03
-622.6250E-03,+953.0150E-03
-622.4687E-03,+930.4019E-03
-622.3125E-03,+953.0150E-03
-622.1562E-03,+912.8140E-03
-622.0000E-03,+890.2009E-03
-621.8437E-03,+920.3517E-03
-621.6875E-03,+920.3517E-03
-621.5312E-03,+920.3517E-03
-621.3750E-03,+920.3517E-03
-621.2187E-03,+920.3517E-03
-621.0625E-03,+839.9497E-03
-620.9062E-03,+518.3416E-03
-620.7500E-03,+528.3919E-03
-620.5937E-03,+558.5426E-03
-620.4375E-03,+558.5426E-03
-620.2812E-03,+558.5426E-03
-620.1250E-03,+558.5426E-03
-619.9687E-03,+558.5426E-03
-619.8125E-03,+551.0050E-03
-619.6562E-03,+736.9346E-03
-619.5000E-03,+1.5962311E+00
-619.3437E-03,+1.5736180E+00
-619.1875E-03,+1.5886934E+00
-619.0312E-03,+1.5233668E+00
-618.8750E-03,+1.5233668E+00
-618.7187E-03,+1.5233668E+00
-618.5625E-03,+1.5334170E+00
-618.4062E-03,+1.5635678E+00
-618.2500E-03,+1.5811557E+00
-618.0937E-03,+1.6540200E+00
-617.9375E-03,+1.6841708E+00
-617.7812E-03,+1.6942210E+00
-617.6250E-03,+1.7168341E+00
-617.4687E-03,+1.6841708E+00
-617.3125E-03,+1.7017587E+00
-617.1562E-03,+1.7570351E+00
-617.0000E-03,+1.7344220E+00
-616.8437E-03,+1.7645728E+00
-616.6875E-03,+1.7645728E+00
-616.5312E-03,+1.7570351E+00
-616.3750E-03,+1.7168341E+00
-616.2187E-03,+1.6841708E+00
-616.0625E-03,+1.6841708E+00
-615.9062E-03,+1.6766331E+00
-615.7500E-03,+1.6364321E+00
-615.5937E-03,+1.6037688E+00
-615.4375E-03,+1.6037688E+00
-615.2812E-03,+1.5409547E+00
-615.1250E-03,+1.0258793E+00
-614.9687E-03,+13.3165E-03
-614.8125E-03,+76.1306E-03
-614.6562E-03,+76.1306E-03
-614.5000E-03,+68.5929E-03
-614.3437E-03,+35.9296E-03
-614.1875E-03,+35.9296E-03
-614.0312E-03,+86.1808E-03
-613.8750E-03,+269.5979E-03
-613.7187E-03,+236.9346E-03
-613.5625E-03,+229.3969E-03
-613.4062E-03,+214.3215E-03
-613.2500E-03,+262.0602E-03
-613.0937E-03,+206.7839E-03
-612.9375E-03,+229.3969E-03
-612.7812E-03,+206.7839E-03
-612.6250E-03,+229.3969E-03
-612.4687E-03,+206.7839E-03
-612.3125E-03,+236.9346E-03
-612.1562E-03,+236.9346E-03
-612.0000E-03,+367.5879E-03
-611.8437E-03,+912.8140E-03
-611.6875E-03,+1.0108039E+00
-611.5312E-03,+890.2009E-03
-611.3750E-03,+920.3517E-03
-611.2187E-03,+912.8140E-03
-611.0625E-03,+897.7386E-03
-610.9062E-03,+960.5527E-03
-610.7500E-03,+953.0150E-03
-610.5937E-03,+920.3517E-03
-610.4375E-03,+920.3517E-03
-610.2812E-03,+920.3517E-03
-610.1250E-03,+912.8140E-03
-609.9687E-03,+880.1507E-03
-609.8125E-03,+784.6733E-03
-609.6562E-03,+430.4019E-03
-609.5000E-03,+551.0050E-03
-609.3437E-03,+528.3919E-03
-609.1875E-03,+558.5426E-03
-609.0312E-03,+558.5426E-03
-608.8750E-03,+558.5426E-03
-608.7187E-03,+568.5929E-03
-608.5625E-03,+591.2060E-03
-608.4062E-03,+558.5426E-03
-608.2500E-03,+681.6582E-03
-608.0937E-03,+1.2520100E+00
-607.9375E-03,+1.5962311E+00
-607.7812E-03,+1.5635678E+00
-607.6250E-03,+1.5635678E+00
-607.4687E-03,+1.5409547E+00
-607.3125E-03,+1.4530150E+00
-607.1562E-03,+1.4831657E+00
-607.0000E-03,+1.4756281E+00
-606.8437E-03,+1.4429647E+00
-606.6875E-03,+1.4429647E+00
-606.5312E-03,+1.4429647E+00
-606.3750E-03,+1.4354271E+00
-606.2187E-03,+1.4027637E+00
-606.0625E-03,+1.3324120E+00
-605.9062E-03,+1.1389446E+00
-605.7500E-03,+1.5233668E+00
-605.5937E-03,+1.5233668E+00
-605.4375E-03,+1.5158291E+00
-605.2812E-03,+1.4831657E+00
-605.1250E-03,+1.4932160E+00
-604.9687E-03,+1.5158291E+00
-604.8125E-03,+1.4756281E+00
-604.6562E-03,+1.4429647E+00
-604.5000E-03,+1.4429647E+00
-604.3437E-03,+1.4128140E+00
-604.1875E-03,+1.3399497E+00
-604.0312E-03,+1.5736180E+00
-603.8750E-03,+1.6037688E+00
-603.7187E-03,+1.6213567E+00
-603.5625E-03,+1.6766331E+00
-603.4062E-03,+1.6540200E+00
-603.2500E-03,+1.6841708E+00
-603.0937E-03,+1.7017587E+00
-602.9375E-03,+1.7645728E+00
-602.7812E-03,+1.7645728E+00
-602.6250E-03,+1.7645728E+00
-602.4687E-03,+1.7746230E+00
-602.3125E-03,+1.8148240E+00
-602.1562E-03,+1.8298994E+00
-602.0000E-03,+1.7645728E+00
-601.8437E-03,+1.7570351E+00
-601.6875E-03,+1.7243718E+00
-601.5312E-03,+1.7168341E+00
-601.3750E-03,+1.6942210E+00
-601.2187E-03,+1.7168341E+00
-601.0625E-03,+1.6766331E+00
-600.9062E-03,+1.6364321E+00
-600.7500E-03,+1.6138190E+00
-600.5937E-03,+1.6364321E+00
-600.4375E-03,+1.6037688E+00
-600.2812E-03,+1.5962311E+00
-600.1250E-03,+1.5736180E+00
-599.9687E-03,+1.5962311E+00
-599.8125E-03,+1.5409547E+00
-599.6562E-03,+1.1615577E+00
-599.5000E-03,+35.9296E-03
-599.3437E-03,+35.9296E-03
-599.1875E-03,+35.9296E-03
-599.0312E-03,+35.9296E-03
-598.8750E-03,+28.3919E-03
-598.7187E-03,+101.2562E-03
-598.5625E-03,+478.1406E-03
-598.4062E-03,+294.7236E-03
-598.2500E-03,+206.7839E-03
-598.0937E-03,+229.3969E-03
-597.9375E-03,+196.7336E-03
-597.7812E-03,+196.7336E-03
-597.6250E-03,+206.7839E-03
-597.4687E-03,+229.3969E-03
-597.3125E-03,+189.1959E-03
-597.1562E-03,+166.5828E-03
-597.0000E-03,+189.1959E-03
-596.8437E-03,+166.5828E-03
-596.6875E-03,+189.1959E-03
-596.5312E-03,+166.5828E-03
-596.3750E-03,+196.7336E-03
-596.2187E-03,+189.1959E-03
-596.0625E-03,+156.5326E-03
-595.9062E-03,+156.5326E-03
-595.7500E-03,+156.5326E-03
-595.5937E-03,+166.5828E-03
-595.4375E-03,+189.1959E-03
-595.2812E-03,+166.5828E-03
-595.1250E-03,+189.1959E-03
-594.9687E-03,+166.5828E-03
-594.8125E-03,+196.7336E-03
-594.6562E-03,+189.1959E-03
-594.5000E-03,+156.5326E-03
-594.3437E-03,+156.5326E-03
-594.1875E-03,+166.5828E-03
-594.0312E-03,+196.7336E-03
-593.8750E-03,+189.1959E-03
-593.7187E-03,+166.5828E-03
-593.5625E-03,+189.1959E-03
-593.4062E-03,+166.5828E-03
-593.2500E-03,+196.7336E-03
-593.0937E-03,+196.7336E-03
-592.9375E-03,+189.1959E-03
-592.7812E-03,+166.5828E-03
-592.6250E-03,+189.1959E-03
-592.4687E-03,+174.1205E-03
-592.3125E-03,+236.9346E-03
-592.1562E-03,+206.7839E-03
-592.0000E-03,+148.9949E-03
-591.8437E-03,+583.6683E-03
-591.6875E-03,+1.1062813E+00
-591.5312E-03,+890.2009E-03
-591.3750E-03,+920.3517E-03
-591.2187E-03,+930.4019E-03
-591.0625E-03,+953.0150E-03
-590.9062E-03,+920.3517E-03
-590.7500E-03,+920.3517E-03
-590.5937E-03,+930.4019E-03
-590.4375E-03,+953.0150E-03
-590.2812E-03,+920.3517E-03
-590.1250E-03,+920.3517E-03
-589.9687E-03,+920.3517E-03
-589.8125E-03,+920.3517E-03
-589.6562E-03,+824.8743E-03
-589.5000E-03,+447.9899E-03
-589.3437E-03,+478.1406E-03
-589.1875E-03,+495.7286E-03
-589.0312E-03,+558.5426E-03
-588.8750E-03,+558.5426E-03
-588.7187E-03,+558.5426E-03
-588.5625E-03,+558.5426E-03
-588.4062E-03,+681.6582E-03
-588.2500E-03,+1.2520100E+00
-588.0937E-03,+1.5962311E+00
-587.9375E-03,+1.5635678E+00
-587.7812E-03,+1.5560301E+00
-587.6250E-03,+1.5233668E+00
-587.4687E-03,+1.5233668E+00
-587.3125E-03,+1.5158291E+00
-587.1562E-03,+1.5082914E+00
-587.0000E-03,+1.6037688E+00
-586.8437E-03,+1.6037688E+00
-586.6875E-03,+1.6037688E+00
-586.5312E-03,+1.6213567E+00
-586.3750E-03,+1.6766331E+00
-586.2187E-03,+1.6540200E+00
-586.0625E-03,+1.6841708E+00
-585.9062E-03,+1.6942210E+00
-585.7500E-03,+1.7243718E+00
-585.5937E-03,+1.7344220E+00
-585.4375E-03,+1.7570351E+00
-585.2812E-03,+1.7344220E+00
-585.1250E-03,+1.7419597E+00
-584.9687E-03,+1.6439698E+00
-584.8125E-03,+1.6439698E+00
-584.6562E-03,+1.6364321E+00
-584.5000E-03,+1.5962311E+00
-584.3437E-03,+1.5635678E+00
-584.1875E-03,+1.5560301E+00
-584.0312E-03,+1.2268843E+00
-583.8750E-03,+35.9296E-03
-583.7187E-03,+35.9296E-03
-583.5625E-03,+35.9296E-03
-583.4062E-03,+45.9798E-03
-583.2500E-03,+68.5929E-03
-583.0937E-03,+35.9296E-03
-582.9375E-03,+35.9296E-03
-582.7812E-03,+101.2562E-03
-582.6250E-03,+334.9246E-03
-582.4687E-03,+246.9849E-03
-582.3125E-03,+269.5979E-03
-582.1562E-03,+229.3969E-03
-582.0000E-03,+206.7839E-03
-581.8437E-03,+236.9346E-03
